<ADMINISTRATIVE_INFORMATION>
Export date	Tuesday, January 09, 2024 8:56:54 AM
Culture name	en-US
Decimal separator	.
Workspace name	Eddy
Workspace path	C:\ProgramData\Agilent Technologies\GPC\Workspaces\Associate's Program\Eddy\
File name	ICF_1_8_2024-0021.sample
Creation date	Monday, January 08, 2024 7:00:47 PM
Created by	admin
Comments	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Software version	Agilent GPC/SEC Software - 1.2.3182.29519
</ADMINISTRATIVE_INFORMATION>


<SAMPLE_INFORMATION>
Sample name	PMMA2.13kDa
Information
Sample type	Sample
Injection date	Monday, January 08, 2024
Vial number	1
Injection number	1
Injection volume (µL)	50
Concentration (mg/mL)	1
dn/dc (mL/g)	0.1
UV extinction coefficient [(mg/mL)-¹][cm-¹]	1
Mark-Houwink K ((10e-5) dL/g)	14.1
Mark-Houwink Alpha	0.7
Mp	100000
Analysed	No
</SAMPLE_INFORMATION>


<INSTRUMENT_CONDITIONS>
Eluent	100%DMAc021%Licl (100.0%)
Refractive index (RIU)	1
Set flow rate (mL/min)	1
LS Wavelength (nm)	650
Set temperature (°C)	0
Actual temperature (°C)	0
Actual flow rate (mL/min)	0
Column information
Data origin	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Instrument name	SystemII
</INSTRUMENT_CONDITIONS>


<COLLECTION_PARAMETERS>
Collected by	admin
Number of channels	2
Run length (mins)	20.0166666666667
Delay time (secs)	0
Sampling interval (secs)	0.5
Number of data points	2402
</COLLECTION_PARAMETERS>


<DLS_PARAMETERS>
Viscosity (cP)	0.0089
Correlator run time (secs)	5
Collection fraction	0
</DLS_PARAMETERS>


<CHANNEL_INFORMATION>
Channel ID	Detector type	Detector name	Detector units	Channel Information
1	RI	RID: RI Signal	nRIU
2	UV 260nm	VWD: Signal A, 260 nm	mAU
</CHANNEL_INFORMATION>


<RAW_DATA>
RT (mins)	Response Trace 1	Response Trace 2
14.1166666666667	13474.9873858115	40.682469327401
14.125	13279.7284214428	40.2243649389379
14.1333333333333	13094.3075330678	38.7538127020314
14.1416666666667	12918.1386021314	36.5434686486097
14.15	12750.4946717559	33.8041455400164
14.1583333333333	12590.8147080499	30.4694833837078
14.1666666666667	12438.4699256263	27.7370952464295
14.175	12292.6326305119	27.5268058482041
14.1833333333333	12152.7917781362	30.9476712952675
14.1916666666667	12018.2054076547	36.6493590900735
14.2	11888.3986077257	41.2037171249517
14.2083333333333	11762.7423409109	42.2351695108824
14.2166666666667	11640.7467616089	39.6346025555384
14.225	11521.8428280152	35.3451922513775
14.2333333333333	11405.6529431324	30.5900670979394
14.2416666666667	11291.7475464805	26.0807281502451
14.25	11179.8597828473	22.5813311962863
14.2583333333333	11069.3811433706	21.5144223130758
14.2666666666667	10960.1306572339	24.5685889245701
14.275	10851.6548326976	31.0283053065018
14.2833333333333	10743.6805856878	38.1664378455006
14.2916666666667	10635.8348839619	42.2706708595722
14.3	10527.8473717152	41.830756799457
14.3083333333333	10419.3768731719	38.9416971842314
14.3166666666667	10310.1817268267	36.788018643462
14.325	10200.1325928659	36.9188183454956
14.3333333333333	10089.0645263746	37.890290970345
14.3416666666667	9976.67829927365	38.6214441602746
14.35	9863.06184749207	40.1212204905228
14.3583333333333	9747.87288153648	42.6927683099468
14.3666666666667	9631.19741406037	44.7271582509016
14.375	9513.01865128877	43.6976895693169
14.3833333333333	9393.27096533617	39.6878715174432
14.3916666666667	9272.10400234048	35.6130737583149
14.4	9149.52000000491	33.6922454069491
14.4083333333333	9025.51891029842	33.6704049280925
14.4166666666667	8900.12864632605	33.195427353695
14.425	8773.28987090706	31.0508455343868
14.4333333333333	8645.19526037384	28.3339082343198
14.4416666666667	8515.81015714801	27.6340490148795
14.45	8385.26108219189	30.6478043917998
14.4583333333333	8253.78540053836	36.0705527616848
14.4666666666667	8121.49761914131	40.4226998818266
14.475	7988.70597805188	40.4571541051531
14.4833333333333	7855.59137270475	36.8707141373195
14.4916666666667	7722.15878879264	32.9689818784393
14.5	7588.68496931792	31.9551995009025
14.5083333333333	7455.14659424326	34.0892494538825
14.5166666666667	7321.53110481176	36.7823959972905
14.525	7187.96907771503	38.022981200081
14.5333333333333	7054.50738171884	37.4454032228926
14.5416666666667	6921.28798581436	36.7898943482378
14.55	6788.38540497073	37.3315563804129
14.5583333333333	6656.1448600863	38.8700275364616
14.5666666666667	6524.6711466159	40.827347476725
14.575	6394.21629463222	42.9416868133631
14.5833333333333	6265.02053592892	46.0151609632043
14.5916666666667	6137.23499683361	49.66472251715
14.6	6011.10497739591	52.2487366157135
14.6083333333333	5886.76613410206	51.58467313641
14.6166666666667	5764.38022572197	47.3201923985892
14.625	5643.95127497179	42.3685597984772
14.6333333333333	5525.67891123959	39.9758135514727
14.6416666666667	5409.68798097167	40.4542616964025
14.65	5295.92129360842	41.1534182186691
14.6583333333333	5184.58935008621	39.947402010272
14.6666666666667	5075.6189101515	38.1850139255419
14.675	4969.07623530501	38.4956457085521
14.6833333333333	4865.15082497266	41.4354364445718
14.6916666666667	4763.82933524352	44.5034226555583
14.7	4665.19252454433	45.08629530457
14.7083333333333	4569.28012418741	42.9500640798236
14.7166666666667	4476.21569199921	39.9781961493864
14.725	4386.01543903878	38.1695118051572
14.7333333333333	4298.57880773341	38.2323071569285
14.7416666666667	4213.9102524031	39.10983202357
14.75	4131.95722282143	39.3137230703842
14.7583333333333	4052.70909583579	38.4532599864316
14.7666666666667	3976.02272528102	37.8808886827397
14.775	3901.87523818953	38.6367227456156
14.7833333333333	3830.22335579422	40.4782007329206
14.7916666666667	3761.01268635744	42.3502728158903
14.8	3694.13306843807	43.000457987025
14.8083333333333	3629.55199166809	41.7056411091375
14.8166666666667	3567.17514508364	38.1085274816884
14.825	3506.85562237284	33.4829483347226
14.8333333333333	3448.58491148121	30.7028598046297
14.8416666666667	3392.44580019191	31.1906188608073
14.85	3338.28368611658	33.0179857016165
14.8583333333333	3286.11795820745	32.8324330689498
14.8666666666667	3235.96582223371	29.9130715304058
14.875	3187.6763594993	27.582634588998
14.8833333333333	3141.16815401617	28.6610193272178
14.8916666666667	3096.28292947454	32.4850823299484
14.9	3053.13442820566	36.0950990624003
14.9083333333333	3011.45981165836	37.5364656889375
14.9166666666667	2971.31346821561	37.2700987502413
14.925	2932.5456836274	36.1140813845583
14.9333333333333	2895.19523450247	34.6130106378975
14.9416666666667	2858.99790823692	32.7869506477598
14.95	2823.96091489003	30.981064404965
14.9583333333333	2789.83011767992	29.5736430646418
14.9666666666667	2756.49139531549	29.0587534158009
14.975	2723.73959536865	29.4939204994117
14.9833333333333	2691.63096411908	30.2603805876264
14.9916666666667	2660.06297568177	30.5971906464642
15	2629.04390961161	29.8506692927271
15.0083333333333	2598.55987457332	27.897845992007
15.0166666666667	2568.68223324164	25.1323643958925
15.025	2539.42394603799	22.0994631090566
15.0333333333333	2510.73781936116	19.5580546477065
15.0416666666667	2482.58839641091	18.4779290388104
15.05	2454.82838540474	19.1218989673501
15.0583333333333	2427.57986940525	21.0571925254091
15.0666666666667	2400.63981398575	23.8600982685673
15.075	2374.15315124652	26.9564550845945
15.0833333333333	2348.02673336911	29.888916986614
15.0916666666667	2322.26967597588	31.9992703873017
15.1	2296.94658039957	33.5119097067292
15.1083333333333	2272.00840669335	35.3936757745088
15.1166666666667	2247.57069884238	37.6759738559706
15.125	2223.61890232513	39.3642643811058
15.1333333333333	2200.15042200318	39.1287312428798
15.1416666666667	2177.27895089636	37.0655527930489
15.15	2154.89251742288	35.0126932018357
15.1583333333333	2133.08554342721	34.8782041240886
15.1666666666667	2111.80679491993	37.212073802882
15.175	2091.01024024949	40.6332785354224
15.1833333333333	2070.72461340581	43.2654194763679
15.1916666666667	2050.84447658711	43.4166837488374
15.2	2031.54148615819	40.9085517151887
15.2083333333333	2012.75169558001	36.5930779687446
15.2166666666667	1994.55865724161	32.3827563586401
15.225	1977.10098415503	30.5224332481441
15.2333333333333	1960.40068914615	31.6611816253214
15.2416666666667	1944.47449853742	34.8605907816404
15.25	1929.36530036076	38.1427726980852
15.2583333333333	1915.16553086381	40.5777690799996
15.2666666666667	1901.85171122085	42.4666405502693
15.275	1889.33295082524	43.5467876262143
15.2833333333333	1877.56603165899	43.2514776447013
15.2916666666667	1866.50002983289	41.9080063764643
15.3	1856.17000000044	40.5388147186663
15.3083333333333	1846.59245920922	39.2375637448788
15.3166666666667	1837.77485439453	37.1587875483732
15.325	1829.69094579322	34.3632494629394
15.3333333333333	1822.44097605137	32.6004553263468
15.3416666666667	1816.05715379384	33.6662703004092
15.35	1810.49415866719	37.1052744642644
15.3583333333333	1805.83170234659	40.14570489679
15.3666666666667	1801.89286770416	40.5164081330097
15.375	1798.68984980262	37.8099919275015
15.3833333333333	1796.22624425919	33.755626987411
15.3916666666667	1794.39917861895	30.7623522271232
15.4	1793.19513956732	30.6382086600507
15.4083333333333	1792.59918061743	33.7330020622844
15.4166666666667	1792.66449568767	38.1701646879995
15.425	1793.34540185785	41.2407151621985
15.4333333333333	1794.6952425897	41.2245607381523
15.4416666666667	1796.79606258891	38.6215227739444
15.45	1799.47068242892	35.7028337723773
15.4583333333333	1802.86065003606	34.4803180943436
15.4666666666667	1806.73712545066	34.8832488297155
15.475	1811.20648199886	35.4745957740744
15.4833333333333	1816.1451861903	35.2556802161762
15.4916666666667	1821.50958785085	34.2424860387122
15.5	1827.16935436439	34.1986390382988
15.5083333333333	1833.17664859242	36.3636952341345
15.5166666666667	1839.36430469144	40.0502441793191
15.525	1845.84280374598	42.6930011579918
15.5333333333333	1852.52446608491	41.8659667927847
15.5416666666667	1859.37220108601	38.2043189336491
15.55	1866.46078968774	33.9915883977712
15.5583333333333	1873.78423089599	30.7516287325924
15.5666666666667	1881.19215208275	27.7309016184081
15.575	1888.86129574475	24.0241976564011
15.5833333333333	1896.518375203	20.8971127994898
15.5916666666667	1904.31510982397	20.8116718993536
15.6	1912.04742384801	24.7401256219027
15.6083333333333	1919.79618110131	31.0578668343667
15.6166666666667	1927.47783257333	36.2684340112694
15.625	1935.0791143391	38.264716770245
15.6333333333333	1942.60524827932	37.5407122275843
15.6416666666667	1949.94709244494	36.3352608096194
15.65	1957.10583438974	35.7452091097024
15.6583333333333	1963.97351433406	35.0760352856317
15.6666666666667	1970.57782842048	34.0114721869769
15.675	1976.81579936039	32.558032157735
15.6833333333333	1982.68341081986	31.6867786850788
15.6916666666667	1988.28872570113	32.4109586503884
15.7	1993.5761562514	35.2499188117417
15.7083333333333	1998.47628055701	39.8758757785609
15.7166666666667	2003.08764798774	45.3610958715395
15.725	2007.2751390155	49.6037199084502
15.7333333333333	2011.0051426377	50.7024207861685
15.7416666666667	2014.14957521676	47.5663870517845
15.75	2016.60038711553	41.019312573279
15.7583333333333	2018.34369877305	34.5603507958572
15.7666666666667	2019.26068726967	31.5491583135622
15.775	2019.21130912873	32.8552118427799
15.7833333333333	2018.40032562726	36.0433112235009
15.7916666666667	2016.74278397459	38.3228184476913
15.8	2014.1920436126	39.4304789018435
15.8083333333333	2010.88578948468	40.1562871183657
15.8166666666667	2006.87533595762	41.2141431086802
15.825	2002.04647716196	41.9129824660383
15.8333333333333	1996.51551886489	41.8418314980149
15.8416666666667	1990.21530774855	41.2690776921784
15.85	1983.05592805212	39.8803250745443
15.8583333333333	1975.09340180624	36.9685639395275
15.8666666666667	1966.21990146334	32.3720134749453
15.875	1956.32856681146	28.5431320444629
15.8833333333333	1945.57044933113	27.4142498061321
15.8916666666667	1933.77186845817	28.4083285421247
15.9	1920.85306393485	29.3665897607455
15.9083333333333	1906.85335905134	29.2718724485934
15.9166666666667	1891.74831337401	30.3781398014319
15.925	1875.30882078472	34.0629975074977
15.9333333333333	1857.49505616274	38.4063064667726
15.9416666666667	1838.12720887893	39.6591820883501
15.95	1817.20313329981	36.8452237658054
15.9583333333333	1794.49306520072	32.501402769451
15.9666666666667	1769.95965341341	30.3327374549115
15.975	1743.42922116795	30.954633585717
15.9833333333333	1714.69881689464	32.4047715459414
15.9916666666667	1683.62630727728	32.6864387378523
16	1650.05786098744	32.1758835900643
16.0083333333333	1613.75029692754	32.0627194214673
16.0166666666667	1574.5087170502	32.1974769561434
16.025	1532.01151072273	31.9577186371703
16.0333333333333	1485.9637807761	30.950970977312
16.0416666666667	1436.10537243552	29.6440905518716
16.05	1382.1045880166	28.6924607482225
16.0583333333333	1323.48500914218	28.4883087421248
16.0666666666667	1259.82027539925	28.2505595719503
16.075	1190.53455113687	26.9969111893759
16.0833333333333	1115.22426144513	24.9850724089514
16.0916666666667	1033.17920537223	23.4029345037702
16.1	943.833504428839	23.1839968489627
16.1083333333333	846.382264352185	23.6832120949873
16.1166666666667	740.218982298954	23.5369806642892
16.125	624.591274068226	22.743820868187
16.1333333333333	498.710108532527	21.7849423150647
16.1416666666667	361.825841823507	20.4231040731897
16.15	212.980398508718	17.7563341170836
16.1583333333333	51.361362701589	14.471343878853
16.1666666666667	-123.963250512334	12.1150304496596
16.175	-314.076380236381	11.2986675146296
16.1833333333333	-520.059690701954	11.1863645393422
16.1916666666667	-743.013279218665	11.5636166017401
16.2	-984.059999987985	13.3724904929565
16.2083333333333	-1244.29943114049	16.6325507099062
16.2166666666667	-1524.92194757879	19.8682943533195
16.225	-1826.80737251082	21.3530643183307
16.2333333333333	-2151.06060837731	22.483673595971
16.2416666666667	-2498.48095404394	25.6214526683782
16.25	-2870.25695098457	31.0638027153756
16.2583333333333	-3267.24449221591	36.4186422815101
16.2666666666667	-3690.51156060875	38.963834227674
16.275	-4141.05546901731	38.3624022092139
16.2833333333333	-4619.9389700039	35.9522997271193
16.2916666666667	-5128.0377429343	34.1385838259549
16.3	-5666.34485430959	33.6581168708585
16.3083333333333	-6235.60414527651	34.3654082316901
16.3166666666667	-6836.58734265756	35.585852451621
16.325	-7469.97374596066	36.9247700915801
16.3333333333333	-8136.25390789571	38.8481252038207
16.3416666666667	-8836.01232486986	40.8043542079177
16.35	-9569.76648461507	41.0275928009048
16.3583333333333	-10337.8857174982	38.0172652199849
16.3666666666667	-11140.7063435704	31.9356694329372
16.375	-11978.6168232954	25.8072225744649
16.3833333333333	-12851.6125713439	22.4027701285856
16.3916666666667	-13759.8996791961	23.0996262546978
16.4	-14703.4272799124	27.3372592282427
16.4083333333333	-15682.121313438	32.3167310162231
16.4166666666667	-16695.5704429101	35.3282037311738
16.425	-17743.5413877967	34.7000265984122
16.4333333333333	-18825.5721712367	31.5589373653923
16.4416666666667	-19941.1235087513	28.6944238728172
16.45	-21089.6238648966	27.828423586422
16.4583333333333	-22270.4434684106	28.7263716827839
16.4666666666667	-23482.9408436311	30.4322806693012
16.475	-24726.213728369	33.0244755385945
16.4833333333333	-25999.5217098749	36.3022240361384
16.4916666666667	-27301.9423945208	38.4306929165332
16.5	-28632.432060591	37.0643269276518
16.5083333333333	-29989.9248490559	31.7823180255831
16.5166666666667	-31373.2824523148	24.8939228564612
16.525	-32781.3413589869	19.3861878471891
16.5333333333333	-34212.9040418759	16.9240810029081
16.5416666666667	-35666.6842923281	17.8708838366779
16.55	-37141.4313867978	22.0291759339564
16.5583333333333	-38635.9802834297	28.2490478545648
16.5666666666667	-40149.0102376688	33.9820228644278
16.575	-41679.1612591332	36.0219460497411
16.5833333333333	-43225.2924437544	34.008443455578
16.5916666666667	-44785.8883889807	31.2215113451802
16.6	-46359.6899659856	31.4434665411723
16.6083333333333	-47945.1897403629	35.3828868861934
16.6166666666667	-49540.9466200529	40.321914453748
16.625	-51145.5312222319	43.9423872006729
16.6333333333333	-52757.383534524	45.8305246032321
16.6416666666667	-54375.006833218	46.5387490753812
16.65	-55996.8226608918	46.0060371942094
16.6583333333333	-57621.1433422454	43.6324500611091
16.6666666666667	-59246.4800504205	40.1954317202671
16.675	-60871.1503910164	37.3946216437109
16.6833333333333	-62493.4296622237	37.3811776726424
16.6916666666667	-64111.5445228792	39.8588682297463
16.7	-65723.7938247422	42.2372244132473
16.7083333333333	-67328.3233565297	42.0182465548881
16.7166666666667	-68923.0888313203	39.4052349268441
16.725	-70506.2443745134	37.1135178342964
16.7333333333333	-72075.6530472785	37.0790464346473
16.7416666666667	-73628.9847792542	38.6650916717413
16.75	-75164.0264051734	39.8202412178562
16.7583333333333	-76678.237633008	39.0871008558864
16.7666666666667	-78169.1897835074	36.9199792632861
16.775	-79634.1193095028	34.7935244328903
16.7833333333333	-81070.4410892253	34.2391766840327
16.7916666666667	-82475.2559346024	35.8720124174835
16.8	-83845.6772158058	38.5669480601114
16.8083333333333	-85178.826449651	40.222670617256
16.8166666666667	-86471.615568165	40.445919730932
16.825	-87720.9049008978	40.1438484413128
16.8333333333333	-88923.5449500012	40.5530308216706
16.8416666666667	-90076.1017076484	41.2567890229447
16.85	-91175.4760914249	41.2955381099705
16.8583333333333	-92218.2485472537	40.4515822520977
16.8666666666667	-93201.1263339155	38.9920138107232
16.875	-94120.8021322323	37.5683843271146
16.8833333333333	-94974.2082098248	35.5115541012086
16.8916666666667	-95758.3136423185	32.5110646296232
16.9	-96470.0870307824	29.2305272931903
16.9083333333333	-97106.8740712577	27.7151419479306
16.9166666666667	-97666.0655385113	29.9085600033999
16.925	-98145.4996206501	35.5355055921189
16.9333333333333	-98543.1027062235	42.496850155938
16.9416666666667	-98857.2377766215	48.2744514827577
16.95	-99086.4706863124	52.5518726138115
16.9583333333333	-99229.7884750164	56.1151901935539
16.9666666666667	-99286.3188700236	58.3036680394303
16.975	-99255.7578276741	56.5092906675568
16.9833333333333	-99137.8085411579	49.9435669158377
16.9916666666667	-98932.7397810174	41.8615939443636
17	-98641.0090298049	37.526353922514
17.0083333333333	-98263.645196711	39.1675959669726
17.0166666666667	-97801.9152817026	43.9120446751978
17.025	-97257.6115106819	47.7526136930679
17.0333333333333	-96633.0072970345	49.1352420421985
17.0416666666667	-95930.8593508065	48.7953454444117
17.05	-95154.0163107688	48.0659556469799
17.0583333333333	-94306.0562190428	47.4224004621458
17.0666666666667	-93390.7294719715	47.1636150024463
17.075	-92412.1563645929	46.6439799559898
17.0833333333333	-91374.6743850758	44.5024329762752
17.0916666666667	-90282.9808657766	40.0526500972243
17.1	-89141.7400000604	34.5437226062084
17.1083333333333	-87955.9749979549	30.6521208586951
17.1166666666667	-86730.5707914326	30.8098218479451
17.125	-85470.5621935316	34.4821586447682
17.1333333333333	-84180.784604486	39.6070775932232
17.1416666666667	-82865.9736313894	43.7137778114524
17.15	-81530.7492968969	45.2912565102621
17.1583333333333	-80179.4404999588	44.2256071421612
17.1666666666667	-78816.1655913959	40.9679831248594
17.175	-77444.5658966172	36.8464261687697
17.1833333333333	-76068.3165759546	33.1101251806642
17.1916666666667	-74690.4093317234	30.7010263330794
17.2	-73313.6747393826	29.9551720764295
17.2083333333333	-71940.6875242243	30.7636453441091
17.2166666666667	-70573.5312747057	33.1623792634428
17.225	-69214.342023909	36.4218143331198
17.2333333333333	-67864.6042851571	40.0719036364488
17.2416666666667	-66525.9886361793	43.6406446894283
17.25	-65199.7434076659	47.222546745132
17.2583333333333	-63887.0729289299	51.1085684430647
17.2666666666667	-62589.2195315564	55.2140260586207
17.275	-61307.0998338216	58.2923014505773
17.2833333333333	-60041.8840211307	58.260767286192
17.2916666666667	-58794.5179048508	53.9237537110928
17.3	-57565.9360228772	47.3750855673059
17.3083333333333	-56356.9053357086	42.4072792084411
17.3166666666667	-55168.4403961049	40.9893418975358
17.325	-54001.1445575343	41.633535304792
17.3333333333333	-52855.9724106344	41.9311124294203
17.3416666666667	-51733.4023475615	42.1696940119319
17.35	-50634.0186366357	43.1562020054124
17.3583333333333	-49558.3454523957	45.147669542059
17.3666666666667	-48506.6582907404	47.1405911639008
17.375	-47479.0706519946	48.3011834776382
17.3833333333333	-46475.8325637812	48.987885754587
17.3916666666667	-45496.9353645972	49.0337380433626
17.4	-44542.2944471918	47.9367390364665
17.4083333333333	-43611.671462874	45.2131629756878
17.4166666666667	-42705.0635764264	41.6288999156997
17.425	-41821.9878381833	39.0611193784553
17.4333333333333	-40962.3056126025	38.4612112556625
17.4416666666667	-40125.343914214	39.8228688824325
17.45	-39310.7690549101	41.9518235597598
17.4583333333333	-38517.8949164116	43.1051008197831
17.4666666666667	-37746.2903315565	43.1139786584218
17.475	-36995.0892227396	43.347993412566
17.4833333333333	-36263.9126589468	44.4875371682186
17.4916666666667	-35552.0939589193	45.357837092264
17.5	-34859.1399521522	43.6131591591271
17.5083333333333	-34184.3797610465	38.8058126167465
17.5166666666667	-33527.4602830583	33.2963138147252
17.525	-32887.5688637842	30.6780341545091
17.5333333333333	-32264.2994200146	33.0504803718775
17.5416666666667	-31657.0491209177	38.5562029768012
17.55	-31065.1562660039	42.6291616864644
17.5583333333333	-30488.092594935	41.3062427806057
17.5666666666667	-29925.3358029476	34.7077242266072
17.575	-29376.3205104878	26.9541763974851
17.5833333333333	-28840.6522801491	22.4039917098894
17.5916666666667	-28317.8012930122	22.2045140171292
17.6	-27807.3924235432	24.4928889280615
17.6083333333333	-27309.0109741099	27.2328654644767
17.6166666666667	-26822.2914727798	29.0169695778293
17.625	-26346.7640112295	30.0150330530858
17.6333333333333	-25882.1531247278	30.8606665064
17.6416666666667	-25428.0703210427	32.0692287878974
17.65	-24984.1766092662	33.6792779543014
17.6583333333333	-24549.8691713435	34.6608405737371
17.6666666666667	-24124.9584616771	34.7150890687829
17.675	-23708.9176426605	34.4845110823493
17.6833333333333	-23301.599557774	35.012369316722
17.6916666666667	-22902.6449124591	36.3086050434319
17.7	-22511.9565955771	36.3370375802294
17.7083333333333	-22129.3658729905	33.7469633747858
17.7166666666667	-21754.775196433	30.1471071614887
17.725	-21387.9665613565	28.3888400600032
17.7333333333333	-21028.9729700708	29.5050592847116
17.7416666666667	-20677.4089689853	30.9274653216758
17.75	-20333.1003999493	30.2838888519366
17.7583333333333	-19995.7425823837	28.5687305702114
17.7666666666667	-19665.0050476835	28.8839825975003
17.775	-19340.7097929636	33.8199049179372
17.7833333333333	-19022.5332213978	42.4410765111187
17.7916666666667	-18710.3601536081	50.679093596547
17.8	-18403.9361923118	53.6701985010818
17.8083333333333	-18103.3386796188	49.6335895863985
17.8166666666667	-17808.2510714129	41.9570726727509
17.825	-17518.6789221232	36.2577224065153
17.8333333333333	-17234.4282162242	35.8259165156714
17.8416666666667	-16955.5189569022	39.4466581319071
17.85	-16681.6787130929	43.558170287064
17.8583333333333	-16412.9982413806	45.1360091067787
17.8666666666667	-16149.2632897431	43.601337431068
17.875	-15890.5141470451	40.1207563316073
17.8833333333333	-15636.7000283755	36.7772754332938
17.8916666666667	-15387.5855379928	35.3527563808692
17.9	-15143.1905338678	35.1680983383164
17.9083333333333	-14903.1854342763	35.1709902212026
17.9166666666667	-14667.5920628445	34.5299556996173
17.925	-14436.2073067688	33.5827143285241
17.9333333333333	-14208.9386370775	32.1005222386365
17.9416666666667	-13985.5927638178	29.173654646352
17.95	-13766.4923865283	25.5786670150086
17.9583333333333	-13551.2677428431	23.4340321153933
17.9666666666667	-13340.1818542833	24.6162096853265
17.975	-13132.9753166646	28.6679108188908
17.9833333333333	-12929.5788448938	33.6924549429525
17.9916666666667	-12729.8799428954	38.1867330412133
18	-12533.6100000109	42.0393217457371
18.0083333333333	-12340.5669319865	45.0948801329808
18.0166666666667	-12150.6155054731	46.6038906452198
18.025	-11963.6788264005	45.4592274485725
18.0333333333333	-11779.6365077032	42.0285882663055
18.0416666666667	-11598.7067970025	38.6044349224291
18.05	-11420.6110185917	37.3907065661299
18.0583333333333	-11245.6890140792	37.8547484367389
18.0666666666667	-11073.8038190774	37.7533196345523
18.075	-10905.0642623657	36.0792515748977
18.0833333333333	-10739.4458479779	34.2633750957728
18.0916666666667	-10576.9143429341	34.6745898077471
18.1	-10417.3367559156	37.3420447198559
18.1083333333333	-10260.625334704	40.6965304032515
18.1166666666667	-10106.6990588656	43.1502300866643
18.125	-9955.43176303448	44.1247591134884
18.1333333333333	-9806.63631093235	43.9370007428491
18.1416666666667	-9660.31149449496	42.6799620396312
18.15	-9516.21799784696	40.4909483521509
18.1583333333333	-9374.49489017311	38.1302931578583
18.1666666666667	-9234.90282436885	37.8901734322413
18.175	-9097.49495849878	41.5432115221158
18.1833333333333	-8962.28500035024	48.1062004522707
18.1916666666667	-8829.19362382811	54.0426811325532
18.2	-8698.41160633735	55.7650923728703
18.2083333333333	-8569.8742052646	52.6157576456501
18.2166666666667	-8443.58671708117	46.4703163262311
18.225	-8319.68430551053	40.3989512785621
18.2333333333333	-8198.07531059132	36.0215240651753
18.2416666666667	-8078.80560475328	33.6191100147616
18.25	-7961.70826309973	32.9544517420767
18.2583333333333	-7846.68545502376	34.1000504113624
18.2666666666667	-7733.68350421757	36.5666112407731
18.275	-7622.49700983786	39.1240565349724
18.2833333333333	-7512.95073237777	41.3457017030573
18.2916666666667	-7405.10866184674	43.6757453929973
18.3	-7298.88082189055	46.4864848307421
18.3083333333333	-7194.23646369067	48.1386987215507
18.3166666666667	-7091.26526074502	47.7643944991262
18.325	-6989.81397225885	46.8125342872789
18.3333333333333	-6889.99917908853	47.0750630587912
18.3416666666667	-6791.69253839819	48.3488957565369
18.35	-6694.99083826912	48.3689326333963
18.3583333333333	-6599.76797074409	47.2397052552828
18.3666666666667	-6506.03990993755	46.7204457652742
18.375	-6413.74809521825	47.4559951218085
18.3833333333333	-6323.00834736315	47.6909604668824
18.3916666666667	-6233.64549702391	45.9377184860711
18.4	-6145.81954990871	42.9960698161954
18.4083333333333	-6059.39038828154	39.9132510310485
18.4166666666667	-5974.48065729231	37.1924023589246
18.425	-5890.90988556376	34.8710267800016
18.4333333333333	-5808.67744504971	33.7451419561793
18.4416666666667	-5727.76022943884	34.3950644816401
18.45	-5648.22419847756	36.2847147524795
18.4583333333333	-5569.99332786984	38.2052743096853
18.4666666666667	-5493.13050124056	40.0179924051436
18.475	-5417.67245824374	41.3273303219773
18.4833333333333	-5343.70338832988	40.4362199132559
18.4916666666667	-5271.1152165283	36.4412404445915
18.5	-5199.88669373939	30.986024760332
18.5083333333333	-5129.8788078625	27.0566995012552
18.5166666666667	-5061.14934563398	25.9874945728801
18.525	-4993.32912298118	26.6500018818662
18.5333333333333	-4926.44872902713	27.7481051745323
18.5416666666667	-4860.46322619085	29.0083024939585
18.55	-4795.25322777814	30.8933042855533
18.5583333333333	-4730.83432680817	33.8254940731558
18.5666666666667	-4667.20543328066	37.2974334337186
18.575	-4604.40565358554	40.9583314536181
18.5833333333333	-4542.4952600372	43.2227650093269
18.5916666666667	-4481.37847511602	42.6734185393221
18.6	-4421.27257948742	39.6935199255756
18.6083333333333	-4362.00246762522	36.736218163495
18.6166666666667	-4303.65858521903	35.8476792197186
18.625	-4246.15042781646	36.2458004057647
18.6333333333333	-4189.58689411406	35.3477903859704
18.6416666666667	-4133.8155867371	32.0067742399094
18.65	-4079.01008407078	28.4098833191172
18.6583333333333	-4025.00231353177	26.9778972742451
18.6666666666667	-3971.86498263802	27.9980250620221
18.675	-3919.65080358652	29.5854247658313
18.6833333333333	-3868.21790445105	30.1355383854342
18.6916666666667	-3817.65915714521	30.6550395331354
18.7	-3767.88246966539	32.5259369398878
18.7083333333333	-3718.84226992157	36.5154502530269
18.7166666666667	-3670.43332412605	41.5064327763216
18.725	-3622.81165013721	44.8947465692651
18.7333333333333	-3575.79324266778	44.389165174072
18.7416666666667	-3529.4320822844	39.9507470562973
18.75	-3483.74935810042	34.4704470580246
18.7583333333333	-3438.6376204232	31.1308668903101
18.7666666666667	-3394.30944074841	30.7263645509479
18.775	-3350.59099471867	32.2001699880872
18.7833333333333	-3307.55787549485	34.5125172164302
18.7916666666667	-3265.26702921007	36.7699636531842
18.8	-3223.65415709605	37.8472536179159
18.8083333333333	-3182.72985694418	36.7046232848229
