<ADMINISTRATIVE_INFORMATION>
Export date	Tuesday, January 09, 2024 8:52:17 AM
Culture name	en-US
Decimal separator	.
Workspace name	Eddy
Workspace path	C:\ProgramData\Agilent Technologies\GPC\Workspaces\Associate's Program\Eddy\
File name	ICF_1_8_2024-0005.sample
Creation date	Monday, January 08, 2024 1:20:51 PM
Created by	admin
Comments	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Software version	Agilent GPC/SEC Software - 1.2.3182.29519
</ADMINISTRATIVE_INFORMATION>


<SAMPLE_INFORMATION>
Sample name	PMMA23200Da
Information
Sample type	Sample
Injection date	Monday, January 08, 2024
Vial number	1
Injection number	1
Injection volume (µL)	50
Concentration (mg/mL)	1
dn/dc (mL/g)	0.1
UV extinction coefficient [(mg/mL)-¹][cm-¹]	1
Mark-Houwink K ((10e-5) dL/g)	14.1
Mark-Houwink Alpha	0.7
Mp	100000
Analysed	No
</SAMPLE_INFORMATION>


<INSTRUMENT_CONDITIONS>
Eluent	100%DMAc021%Licl (100.0%)
Refractive index (RIU)	1
Set flow rate (mL/min)	1
LS Wavelength (nm)	650
Set temperature (°C)	0
Actual temperature (°C)	0
Actual flow rate (mL/min)	0
Column information
Data origin	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Instrument name	SystemII
</INSTRUMENT_CONDITIONS>


<COLLECTION_PARAMETERS>
Collected by	admin
Number of channels	2
Run length (mins)	20.0083333333333
Delay time (secs)	0
Sampling interval (secs)	0.5
Number of data points	2401
</COLLECTION_PARAMETERS>


<DLS_PARAMETERS>
Viscosity (cP)	0.0089
Correlator run time (secs)	5
Collection fraction	0
</DLS_PARAMETERS>


<CHANNEL_INFORMATION>
Channel ID	Detector type	Detector name	Detector units	Channel Information
1	RI	RID: RI Signal	nRIU
2	UV 260nm	VWD: Signal A, 260 nm	mAU
</CHANNEL_INFORMATION>


<RAW_DATA>
RT (mins)	Response Trace 1	Response Trace 2
14.55	4036.99078217911	119.552217376151
14.5583333333333	3938.20408280257	118.883309797662
14.5666666666667	3840.99073887095	118.994146084281
14.575	3745.28779282887	120.446453426683
14.5833333333333	3651.17926977669	122.948420037742
14.5916666666667	3558.83017129697	125.891925936793
14.6	3468.39449486918	129.784336550559
14.6083333333333	3379.81782973394	135.56970233292
14.6166666666667	3293.38919908641	142.434032451722
14.625	3209.0461226599	147.067876806048
14.6333333333333	3127.08276646639	146.935101063994
14.6416666666667	3047.4136751169	141.930455063832
14.65	2970.25599078069	136.090943851503
14.6583333333333	2895.66682097403	133.780086594443
14.6666666666667	2823.75196791568	136.601780396614
14.675	2754.62973851464	142.758487089737
14.6833333333333	2688.30212881363	148.191626393533
14.6916666666667	2624.8171521218	150.170769549164
14.7	2564.13926409031	147.38323941588
14.7083333333333	2506.34281061938	140.692057382236
14.7166666666667	2451.28795307125	132.379928188256
14.725	2399.06931586628	124.976259061422
14.7333333333333	2349.53938423993	119.80608135821
14.7416666666667	2302.67662671421	116.13611362825
14.75	2258.45709923117	113.156495969211
14.7583333333333	2216.79436908261	112.012043169219
14.7666666666667	2177.68656610234	113.883822934403
14.775	2141.07254721941	119.074542612243
14.7833333333333	2106.79347093419	126.253423995573
14.7916666666667	2074.84948105156	132.773312544087
14.8	2045.07267692561	136.014509403434
14.8083333333333	2017.50092914928	134.786276623625
14.8166666666667	1992.03122115449	131.485254469097
14.825	1968.7040683613	129.336721470946
14.8333333333333	1947.35468564839	130.104772614317
14.8416666666667	1927.96765008446	131.810124142465
14.85	1910.49488191653	131.988139625594
14.8583333333333	1894.74320248814	130.931836937345
14.8666666666667	1880.59598264986	130.375728076967
14.875	1868.03243455323	131.415244735298
14.8833333333333	1856.96899688086	132.845201447083
14.8916666666667	1847.25965519351	132.908588943308
14.9	1838.88516778606	131.428509249039
14.9083333333333	1831.7928793849	129.154231921661
14.9166666666667	1825.90060121645	127.469848781298
14.925	1821.0669673839	126.209202476107
14.9333333333333	1817.2874863253	124.875318339304
14.9416666666667	1814.40283590526	123.393566609069
14.95	1812.24609347659	121.598624149267
14.9583333333333	1810.73794320596	120.137873040022
14.9666666666667	1809.83963985854	119.793042214798
14.975	1809.3758179528	122.351918390623
14.9833333333333	1809.41469652008	128.033107272592
14.9916666666667	1809.89107150568	134.244154573427
15	1810.69816051363	136.704754997663
15.0083333333333	1811.98403077609	133.067681048075
15.0166666666667	1813.59246048091	126.023762965637
15.025	1815.50570807109	120.848217619037
15.0333333333333	1817.82207069266	120.378878885846
15.0416666666667	1820.37358439262	123.453665565681
15.05	1823.26825616439	126.33745235838
15.0583333333333	1826.33142475524	127.642192537566
15.0666666666667	1829.5584122945	128.526928750589
15.075	1832.86108888771	129.95328187597
15.0833333333333	1836.1752968428	131.007599155705
15.0916666666667	1839.49667656862	129.345511136914
15.1	1842.79125794431	124.549421219916
15.1083333333333	1845.96879711961	119.081631469633
15.1166666666667	1849.18480792373	116.364551189876
15.125	1852.44238613204	117.293034456713
15.1333333333333	1855.69305369785	119.513561444045
15.1416666666667	1858.94584405323	119.550106694691
15.15	1862.13388920258	117.205304029206
15.1583333333333	1865.22107356299	114.488225859168
15.1666666666667	1868.16758695425	113.124728202828
15.175	1870.92193509602	113.350794689518
15.1833333333333	1873.49373154479	113.710637020674
15.1916666666667	1875.91497121871	114.12753408062
15.2	1878.24714700277	114.346117889337
15.2083333333333	1880.44701101571	113.579790484283
15.2166666666667	1882.69045096046	111.454216757059
15.225	1884.9323605603	108.321366968168
15.2333333333333	1887.19228627829	106.643407613577
15.2416666666667	1889.41294185559	107.549684547457
15.25	1891.74541207756	110.825871767402
15.2583333333333	1894.14502997094	114.967367916907
15.2666666666667	1896.47626375487	117.763636028002
15.275	1898.85490538015	119.538655955231
15.2833333333333	1901.26435277446	121.213079518745
15.2916666666667	1903.67034555317	122.680640917801
15.3	1905.9599999999	121.881422058996
15.3083333333333	1908.23746639372	117.465442126464
15.3166666666667	1910.54745834443	112.722747520944
15.325	1912.95336774905	111.079436044927
15.3333333333333	1915.41576902637	112.336927774564
15.3416666666667	1918.09366316026	112.398529842566
15.35	1920.99484721951	109.630589565397
15.3583333333333	1924.1101935686	107.62096983808
15.3666666666667	1927.39767368042	109.900283989667
15.375	1930.8936753733	115.125881289923
15.3833333333333	1934.54335161791	117.97430144966
15.3916666666667	1938.29678201173	116.598762467021
15.4	1942.16973558982	113.133604818471
15.4083333333333	1946.19356014584	109.925183335244
15.4166666666667	1950.38575943952	107.281645791992
15.425	1954.76046108904	105.585330132081
15.4333333333333	1959.276571803	107.397043942461
15.4416666666667	1963.91162896198	113.410891541245
15.45	1968.51803860402	120.54822983368
15.4583333333333	1973.25189127003	124.115888478917
15.4666666666667	1977.99618975758	122.490525741615
15.475	1982.75109364752	118.352508740577
15.4833333333333	1987.61643043479	114.49536661318
15.4916666666667	1992.59611127467	112.420391558751
15.5	1997.69485207722	112.455081781187
15.5083333333333	2002.93949547324	114.419443388286
15.5166666666667	2008.39934366536	116.479841531777
15.525	2013.96547983641	117.361073352671
15.5333333333333	2019.70621533818	117.392828495511
15.5416666666667	2025.42532764147	117.453949011761
15.55	2031.14705675509	117.7095371122
15.5583333333333	2036.8754838028	116.873077166894
15.5666666666667	2042.53882411024	114.543076796074
15.575	2048.0633300057	111.388596149256
15.5833333333333	2053.49292488426	108.954088594964
15.5916666666667	2058.79581947764	108.135472412441
15.6	2064.01116884865	108.601031162652
15.6083333333333	2069.22953144833	109.597822151612
15.6166666666667	2074.25965996863	110.718243760327
15.625	2079.32402041181	111.40078522294
15.6333333333333	2084.21658511728	110.721684756329
15.6416666666667	2088.9377884697	107.680194402139
15.65	2093.53708499402	104.148497883874
15.6583333333333	2097.8468702475	104.486377185679
15.6666666666667	2101.85057832417	110.963018971364
15.675	2105.61547508102	120.211933456516
15.6833333333333	2108.96076153158	126.530466492266
15.6916666666667	2112.05437517701	127.308086364086
15.7	2114.81022088715	124.431627557516
15.7083333333333	2117.31348834343	121.326479363347
15.7166666666667	2119.56117482579	119.6287693577
15.725	2121.59622064083	119.315154544258
15.7333333333333	2123.38685329394	119.240168566358
15.7416666666667	2124.88299722778	118.710444270051
15.75	2126.04036699126	117.347900431607
15.7583333333333	2126.86828764333	116.223597943367
15.7666666666667	2127.3080407137	115.772015673204
15.775	2127.22774867836	115.790355805248
15.7833333333333	2126.68548691595	115.701251777046
15.7916666666667	2125.60014473737	115.707699891049
15.8	2123.96718216762	116.235382077919
15.8083333333333	2121.77749617592	116.510661805779
15.8166666666667	2118.98481125607	115.727324474026
15.825	2115.62931247988	113.633301046057
15.8333333333333	2111.61136324655	111.143289929983
15.8416666666667	2107.16594274114	109.669415383388
15.85	2102.07953727965	109.887004532931
15.8583333333333	2096.58902962715	111.781767016809
15.8666666666667	2090.49404432556	114.650967393044
15.875	2083.88520298733	116.915378082687
15.8833333333333	2076.57856876164	117.104429227173
15.8916666666667	2068.70530424541	115.074575006559
15.9	2060.11998060919	113.593431887411
15.9083333333333	2050.85464620383	115.099570348156
15.9166666666667	2040.82512775388	118.962647764129
15.925	2030.07676810416	122.230400328121
15.9333333333333	2018.62811915906	121.63003268726
15.9416666666667	2006.43550861915	117.634350464844
15.95	1993.51031819023	112.764986267441
15.9583333333333	1979.84083232439	109.89109975776
15.9666666666667	1965.28983237836	109.4998252526
15.975	1949.87948695232	110.014837252096
15.9833333333333	1933.50962250618	110.16077823293
15.9916666666667	1915.97107323181	109.806582586653
16	1897.41870858767	110.09448610972
16.0083333333333	1877.64101869739	111.930535497065
16.0166666666667	1856.57641146179	114.496098598459
16.025	1834.21003187979	117.153042776348
16.0333333333333	1810.38210918617	119.142012724027
16.0416666666667	1784.9802199312	119.795374721812
16.05	1757.84647774853	118.314911972751
16.0583333333333	1728.69165031325	115.22698893659
16.0666666666667	1697.23669130643	112.418952414437
16.075	1663.22870140277	110.519417254201
16.0833333333333	1626.38400067159	108.008438383267
16.0916666666667	1586.22758337456	103.809729690822
16.1	1542.53403450874	99.1787282220583
16.1083333333333	1494.75042418752	96.977090884294
16.1166666666667	1442.56642717117	98.832415886287
16.125	1385.49851496034	103.34055540723
16.1333333333333	1323.16801902326	108.068853724321
16.1416666666667	1255.10698895905	110.516089701187
16.15	1180.6902554191	110.382317587125
16.1583333333333	1099.59587414999	110.438977677738
16.1666666666667	1010.99902352805	113.975867246919
16.175	914.284275193559	121.529218723228
16.1833333333333	808.749968225708	128.806515238778
16.1916666666667	693.603103216627	131.416698113052
16.2	567.950000006293	129.282449389881
16.2083333333333	431.009985970527	125.179562690667
16.2166666666667	281.903559724349	120.974844617031
16.225	119.88096320638	116.390545498046
16.2333333333333	-55.7264422490847	111.562418635394
16.2416666666667	-245.74418985883	108.145154698352
16.25	-450.885086565204	107.536580389834
16.2583333333333	-671.720483018374	109.843586485918
16.2666666666667	-909.181262237728	114.295222962798
16.275	-1163.9226764444	120.157785970336
16.2833333333333	-1436.88522885914	126.457235452471
16.2916666666667	-1728.81865461737	130.852514676141
16.3	-2040.5824432396	131.374466683634
16.3083333333333	-2372.85525665639	127.810897160834
16.3166666666667	-2726.4445243398	121.870541034089
16.325	-3101.98850485732	117.099824755411
16.3333333333333	-3499.96934708664	115.901346253921
16.3416666666667	-3920.80307492845	118.742090821225
16.35	-4364.91435811553	123.345213968684
16.3583333333333	-4832.61235080716	126.331083781794
16.3666666666667	-5324.1718422227	126.09195823317
16.375	-5839.7179128862	123.301768205058
16.3833333333333	-6379.55061182891	121.520293342457
16.3916666666667	-6943.65209515412	122.912830318218
16.4	-7532.09192684181	126.17005847203
16.4083333333333	-8144.82444370631	127.813281182429
16.4166666666667	-8781.59308425743	125.266640540305
16.425	-9442.17632472463	120.127959170636
16.4333333333333	-10126.0740661241	115.192364614125
16.4416666666667	-10832.8699511587	113.020856797145
16.45	-11561.9932927814	114.249904973994
16.4583333333333	-12312.7536367499	117.740663685845
16.4666666666667	-13084.3053981782	120.595080589031
16.475	-13875.9093740757	119.569969921869
16.4833333333333	-14686.49068726	115.843231645983
16.4916666666667	-15515.073617611	114.554400712768
16.5	-16360.3029164932	118.877649439203
16.5083333333333	-17220.9683468139	124.739153762397
16.5166666666667	-18095.4530487618	124.931976673953
16.525	-18982.4193566333	117.679496921186
16.5333333333333	-19880.2146607218	109.373894563502
16.5416666666667	-20787.2901182694	106.914191588551
16.55	-21701.8346679132	110.152213147011
16.5583333333333	-22622.1868918935	113.785108122822
16.5666666666667	-23546.536921154	114.073121977625
16.575	-24473.1040437047	112.155946831624
16.5833333333333	-25399.9179344619	111.036792119591
16.5916666666667	-26324.9983304134	111.24568263048
16.6	-27246.2499730101	112.60087125104
16.6083333333333	-28161.6490697029	115.71313791265
16.6166666666667	-29069.0585427695	120.924053878496
16.625	-29966.3809818884	126.820355939971
16.6333333333333	-30851.4775330054	130.025495505022
16.6416666666667	-31722.1821098911	130.634860551003
16.65	-32576.3920043651	132.167147797979
16.6583333333333	-33412.1340157131	137.576000738081
16.6666666666667	-34227.2514277793	144.864714299254
16.675	-35019.7248821296	147.947373323437
16.6833333333333	-35787.6200853652	143.605344529587
16.6916666666667	-36528.9393737985	134.463809225686
16.7	-37241.8816494688	127.110947259489
16.7083333333333	-37924.6802624031	125.051433892948
16.7166666666667	-38575.6008702996	125.80408473676
16.725	-39193.1174205425	124.674780423296
16.7333333333333	-39775.8026450946	120.380888666824
16.7416666666667	-40322.3337262381	116.404311761795
16.75	-40831.4294570229	116.708889734766
16.7583333333333	-41302.1520485387	120.294071672756
16.7666666666667	-41733.6387485033	122.372615527625
16.775	-42125.172529524	120.399767499344
16.7833333333333	-42476.0725267251	117.766749246999
16.7916666666667	-42786.0216807371	119.835705266608
16.8	-43054.7416656337	126.996858215252
16.8083333333333	-43282.1365525576	135.044328741471
16.8166666666667	-43468.3861544577	139.415928979398
16.825	-43613.7815466133	138.403734322527
16.8333333333333	-43718.9239291155	133.416612270148
16.8416666666667	-43784.4635892789	126.856093591322
16.85	-43811.3544918287	121.313979263277
16.8583333333333	-43800.352067962	118.575284220856
16.8666666666667	-43752.6153839179	117.77948422304
16.875	-43669.1448616347	116.2452237322
16.8833333333333	-43551.1637068521	112.449841841999
16.8916666666667	-43399.8810285868	108.166387257024
16.9	-43216.6924678821	106.072666998394
16.9083333333333	-43003.064305004	106.788182311675
16.9166666666667	-42760.6960963995	108.879666198854
16.925	-42491.160913189	111.602161852684
16.9333333333333	-42196.000234586	115.471768274768
16.9416666666667	-41876.9165540378	120.895466286499
16.95	-41535.4867367528	126.002405286541
16.9583333333333	-41173.2750616765	128.234614982184
16.9666666666667	-40791.7096762843	128.010930747756
16.975	-40392.352949721	128.246219852398
16.9833333333333	-39976.4119036456	130.639114234859
16.9916666666667	-39545.4616862622	133.734589800857
17	-39100.7092488884	134.039212307073
17.0083333333333	-38643.4304324698	130.5204386334
17.0166666666667	-38174.8036160659	124.750788532227
17.025	-37695.876652273	119.346865578219
17.0333333333333	-37207.6870326886	115.453717162342
17.0416666666667	-36711.2395091653	112.615251624356
17.05	-36207.285749544	110.465241084072
17.0583333333333	-35696.8811522168	107.671045166985
17.0666666666667	-35180.7537387672	102.871893345855
17.075	-34659.7508747994	96.3034596093868
17.0833333333333	-34134.5279519741	91.3745697269738
17.0916666666667	-33605.9646202378	92.4013349897345
17.1	-33074.7100000276	100.247130927987
17.1083333333333	-32541.4716770793	111.387948300874
17.1166666666667	-32006.8386162422	119.796559626142
17.125	-31471.5499373089	122.324947876642
17.1333333333333	-30936.2478413918	119.368211786934
17.1416666666667	-30401.6111336347	114.175702542472
17.15	-29868.3633530732	109.990975777568
17.1583333333333	-29336.9968888522	108.460430625395
17.1666666666667	-28808.3022872045	110.377790670113
17.175	-28282.8290905814	114.776041920909
17.1833333333333	-27761.1633573773	119.229396149891
17.1916666666667	-27243.8188181792	120.016364307808
17.2	-26731.431598687	116.057726543343
17.2083333333333	-26224.4407650427	110.708463236386
17.2166666666667	-25723.3154314766	108.48245837357
17.225	-25228.4164767522	111.049127244147
17.2333333333333	-24740.3146517778	115.848346144989
17.2416666666667	-24259.2969459613	120.594895797534
17.25	-23785.6497678364	124.738067331064
17.2583333333333	-23319.8345678531	128.082740311222
17.2666666666667	-22862.0076103978	130.197721906214
17.275	-22412.4874667056	130.968576799705
17.2833333333333	-21971.3491583779	130.943574061613
17.2916666666667	-21538.8366377441	129.995039576092
17.3	-21115.0619252311	127.26487044248
17.3083333333333	-20700.0794852256	123.232713651358
17.3166666666667	-20293.8417778188	119.396375285558
17.325	-19896.343513922	117.318558996429
17.3333333333333	-19507.5054761525	117.003096229162
17.3416666666667	-19127.2231850697	117.512014319164
17.35	-18755.3074331314	117.272894569232
17.3583333333333	-18391.6493786855	115.008385903073
17.3666666666667	-18036.1397349287	110.366272013863
17.375	-17688.7484586665	105.820834469283
17.3833333333333	-17349.3215161108	104.639667756617
17.3916666666667	-17017.7739142776	107.494457453631
17.4	-16693.9872023002	111.633276477245
17.4083333333333	-16377.7782297036	114.149439134308
17.4166666666667	-16068.9733523473	115.282768605663
17.425	-15767.2051865494	116.806796372259
17.4333333333333	-15472.4637958891	119.400653240797
17.4416666666667	-15184.3723596331	121.54556656841
17.45	-14902.8524743282	122.555810107865
17.4583333333333	-14627.7874937657	124.30404455716
17.4666666666667	-14359.1577387804	128.148701861606
17.475	-14096.7880192322	132.970337975145
17.4833333333333	-13840.5590107511	135.61683210852
17.4916666666667	-13590.1812936064	134.500018151356
17.5	-13345.4900981344	130.423619623408
17.5083333333333	-13106.1993845351	125.58787672808
17.5166666666667	-12872.0985661409	121.361818207878
17.525	-12642.926266113	118.348482292595
17.5333333333333	-12418.5679194863	117.152442984007
17.5416666666667	-12199.0129191828	118.892943439027
17.55	-11984.0250144826	124.01767081524
17.5583333333333	-11773.5323668645	129.791528602178
17.5666666666667	-11567.404686481	132.202308838944
17.575	-11365.5068743616	129.399181950362
17.5833333333333	-11167.4839764303	123.779754864839
17.5916666666667	-10973.2759840815	120.115057351539
17.6	-10782.6152275084	120.570206678307
17.6083333333333	-10595.4261172684	123.672793396652
17.6166666666667	-10411.598086783	125.976059579628
17.625	-10231.1404036975	124.792104351844
17.6333333333333	-10054.0630472626	120.857561722498
17.6416666666667	-9880.26070185832	117.40900131826
17.65	-9709.87551136928	117.268520073283
17.6583333333333	-9542.74585582704	120.04566038165
17.6666666666667	-9378.85137633815	123.036663204932
17.675	-9218.11927651013	123.951454200397
17.6833333333333	-9060.41973003184	122.93137511452
17.6916666666667	-8905.66328265544	121.308292980009
17.7	-8753.77173890608	120.423672799394
17.7083333333333	-8604.48304718915	121.133726201983
17.7166666666667	-8457.76457659869	121.550723673455
17.725	-8313.50043806174	119.649760212336
17.7333333333333	-8171.54666516638	114.606627759441
17.7416666666667	-8031.77785651677	107.930273401597
17.75	-7894.2668288379	102.294484341907
17.7583333333333	-7758.98355788149	98.8252974465634
17.7666666666667	-7626.00613819744	98.8855469321689
17.775	-7495.24934627704	102.791963697944
17.7833333333333	-7366.75656519577	108.981809245235
17.7916666666667	-7240.59358397236	115.135566683287
17.8	-7116.62750374825	118.914446508477
17.8083333333333	-6994.84882811463	120.047544963138
17.8166666666667	-6875.22629351433	119.554460735267
17.825	-6757.67111163149	119.615629874102
17.8333333333333	-6642.09319092105	122.613827971747
17.8416666666667	-6528.46873131504	128.35570166229
17.85	-6416.80335275694	133.925460137704
17.8583333333333	-6307.05860854656	135.887666075097
17.8666666666667	-6199.02163173531	133.865699422677
17.875	-6092.81297671449	129.676578427341
17.8833333333333	-5988.28872613709	125.614187451921
17.8916666666667	-5885.45666931372	123.482166914696
17.9	-5784.27631774801	124.032266125548
17.9083333333333	-5684.58383741734	127.598909399962
17.9166666666667	-5586.53856329641	132.04486685332
17.925	-5489.8369956646	134.400980920449
17.9333333333333	-5394.6258714489	133.595493809774
17.9416666666667	-5300.87192904762	130.774143493569
17.95	-5208.54031588964	129.337101629157
17.9583333333333	-5117.64984986995	130.491906384793
17.9666666666667	-5028.24401605887	133.136812498091
17.975	-4940.29335945608	133.870358060286
17.9833333333333	-4853.86860750035	130.180076760932
17.9916666666667	-4768.8405029889	123.211563257064
18	-4685.16000000464	117.575704175785
18.0083333333333	-4602.84849011683	116.80427744678
18.0166666666667	-4521.84681644313	119.931631192248
18.025	-4441.95924630046	123.133242153048
18.0333333333333	-4363.41699659801	123.65586307982
18.0416666666667	-4286.21919839893	123.73846163296
18.05	-4210.29050561252	125.441774455082
18.0583333333333	-4135.77417354324	127.677981533245
18.0666666666667	-4062.75132712451	126.806422276274
18.075	-3991.07041703468	121.634753741527
18.0833333333333	-3920.75603063124	115.257936037038
18.0916666666667	-3851.7637325184	110.917835100884
18.1	-3783.93534246944	109.87065291131
18.1083333333333	-3717.17018535998	110.78775711688
18.1166666666667	-3651.43438456993	112.8850529039
18.125	-3586.64286232228	116.934980929778
18.1333333333333	-3522.86622033003	123.380698470328
18.1416666666667	-3459.96805798457	130.056314968888
18.15	-3398.07455951992	133.189532657518
18.1583333333333	-3337.24248221051	130.909379489414
18.1666666666667	-3277.45911366217	125.363604389828
18.175	-3218.72455136372	120.12806366361
18.1833333333333	-3160.98974192309	116.929524818339
18.1916666666667	-3104.21872659909	114.409477929025
18.2	-3048.25583655452	110.768616199375
18.2083333333333	-2993.12792091095	106.714722596379
18.2166666666667	-2938.62666122175	105.320037536149
18.225	-2884.88310593506	109.454165039354
18.2333333333333	-2831.7489967852	117.920158813891
18.2416666666667	-2779.2756823614	126.555075117267
18.25	-2727.51594741887	131.119439796833
18.2583333333333	-2676.49343067206	131.037185378087
18.2666666666667	-2626.36770603178	128.157889767038
18.275	-2576.94266466078	124.48407479804
18.2833333333333	-2528.31739983423	121.785907972191
18.2916666666667	-2480.6044824633	120.545504135669
18.3	-2433.66964601071	120.433178658603
18.3083333333333	-2387.51138829826	119.719388736027
18.3166666666667	-2342.22837127289	118.144399858467
18.325	-2297.64774854547	117.996136267041
18.3333333333333	-2253.83347089438	121.633457610814
18.3416666666667	-2210.80686713619	127.678467022249
18.35	-2168.44208602927	130.960171837657
18.3583333333333	-2126.82101180898	127.430512434485
18.3666666666667	-2085.76287505397	117.669424558669
18.375	-2045.49247170835	107.565284791021
18.3833333333333	-2005.83636169489	103.016825680994
18.3916666666667	-1966.87794833151	105.372980117686
18.4	-1928.5551093937	110.601005001088
18.4083333333333	-1890.86921202204	113.543380751911
18.4166666666667	-1853.86261268113	113.104944364756
18.425	-1817.53595184483	112.011939266143
18.4333333333333	-1781.90005330725	113.113294381576
18.4416666666667	-1746.99323640671	115.914547293933
18.45	-1712.80099037937	116.820281320608
18.4583333333333	-1679.24563705169	114.525706369518
18.4666666666667	-1646.30498168913	109.964558869933
18.475	-1613.87365369737	106.422325589937
18.4833333333333	-1581.83165127193	106.078380697437
18.4916666666667	-1550.12144885243	108.389038453812
18.5	-1518.55781621871	111.356882105827
18.5083333333333	-1487.13934606613	111.702689495934
18.5166666666667	-1455.91268416238	108.893065767837
18.525	-1424.96476400693	103.48478784406
18.5333333333333	-1394.39637834944	97.3684567793729
18.5416666666667	-1364.27478892559	93.2838958901495
18.55	-1334.7339586791	92.5832443628487
18.5583333333333	-1305.80616547691	94.6945443830809
18.5666666666667	-1277.48949038866	97.3257016653912
18.575	-1249.74080207096	98.9561818237149
18.5833333333333	-1222.58941197537	100.906408972027
18.5916666666667	-1195.89479348194	106.359181645128
18.6	-1169.75116706705	115.733506018025
18.6083333333333	-1144.03020565095	126.025289851107
18.6166666666667	-1118.7269796506	130.997618355325
18.625	-1093.81401111225	127.858599751393
18.6333333333333	-1069.25154406431	118.766916838716
18.6416666666667	-1044.93645643086	108.028857096446
18.65	-1021.00625010284	100.246752080965
18.6583333333333	-997.409483728749	96.1702155715291
18.6666666666667	-974.047426484345	96.1634534392784
18.675	-951.005070916164	99.4811002728389
18.6833333333333	-928.306164338758	104.543198377226
18.6916666666667	-906.051474359605	110.285975388668
18.7	-884.115984941151	114.561559144023
18.7083333333333	-862.601336554953	114.779075550309
18.7166666666667	-841.449086920879	109.385541426116
18.725	-820.627298827681	99.6519736709021
18.7333333333333	-800.177882349681	91.4626543452702
18.7416666666667	-780.059810508861	89.4851217407934
18.75	-760.182939256583	93.3505394893743
18.7583333333333	-740.665562559168	99.3164764308258
18.7666666666667	-721.360682962094	103.611377816126
18.775	-702.237118581157	106.047018756698
18.7833333333333	-683.335147425205	107.887482867582
18.7916666666667	-664.473174153455	109.277674136774
18.8	-645.738830196976	110.253541009704
18.8083333333333	-627.165457914158	110.397686367004
18.8166666666667	-608.725088782644	110.006031945744
18.825	-590.535570678928	109.104936392245
18.8333333333333	-572.691475331159	107.233978947304
18.8416666666667	-555.203463927449	105.434907038245
18.85	-538.023578477787	105.968622813883
18.8583333333333	-521.211230561807	110.304479233681
18.8666666666667	-504.689700685686	115.644765551469
18.875	-488.360546243831	117.421219125761
18.8833333333333	-472.181297795069	112.700568362275
18.8916666666667	-456.097114065656	104.383346199513
18.9	-440.150000000956	98.1103212910179
18.9083333333333	-424.220010791891	97.4412956312191
18.9166666666667	-408.471503978337	101.238025952321
18.925	-392.885127659666	105.40078548486
18.9333333333333	-377.439193310705	107.400452261036
18.9416666666667	-362.150260590297	107.279245955166
18.95	-346.915278255863	107.445287178056
18.9583333333333	-331.870647712484	109.888423356047
18.9666666666667	-316.736562048581	115.077448042433
18.975	-301.701625224515	121.337972788319
18.9833333333333	-286.629076978359	125.323674246337
18.9916666666667	-271.647545120754	124.404200411653
19	-256.735748972603	118.571664600329
19.0083333333333	-241.963201312168	110.494186004143
19.0166666666667	-227.432874307403	102.451167170882
19.025	-213.186149034096	95.8889304385227
19.0333333333333	-199.278204591121	91.8572628189453
19.0416666666667	-185.713183035101	90.5209941586117
19.05	-172.451782692083	92.0362078441111
19.0583333333333	-159.373839916082	96.5793995764686
19.0666666666667	-146.502584963472	103.648394841247
19.075	-133.762239178042	111.211358827409
19.0833333333333	-121.128563888068	116.041087867813
19.0916666666667	-108.625617084659	116.219530371058
19.1	-96.1356095398805	112.851337674138
19.1083333333333	-83.6937685023903	108.342301454094
19.1166666666667	-71.330798961666	104.612426865429
19.125	-58.9989068874429	102.621582772097
19.1333333333333	-46.7820037761281	103.450450200687
19.1416666666667	-34.5406730101727	107.568812954264
19.15	-22.3955327631155	113.544441173814
19.1583333333333	-10.3459029221773	118.341812724976
19.1666666666667	1.55993869368274	120.276293247641
19.175	13.3646605289826	119.211183317907
19.1833333333333	25.0078278297174	118.034425122671
19.1916666666667	36.5568511043229	119.069588611201
19.2	47.8510054656907	121.344774455111
19.2083333333333	59.0063903313725	121.518722634483
19.2166666666667	70.0156807941253	116.322895932559
19.225	80.8089524981347	108.148270566735
19.2333333333333	91.5319327565335	101.807069920337
19.2416666666667	102.145549450224	99.4704884231692
19.25	112.680447129155	99.9671886631493
19.2583333333333	123.17107753749	100.746965363394
19.2666666666667	133.637184934175	101.84019052416
19.275	144.178846699083	103.868980118755
19.2833333333333	154.714507203665	105.671463426307
19.2916666666667	165.237110987597	105.144699429967
19.3	175.676776776495	102.348158111536
19.3083333333333	186.041815914359	100.793245991015
19.3166666666667	196.334616897812	104.210812668943
19.325	206.49265890568	111.626742791764
19.3333333333333	216.563846481957	118.133500116063
19.3416666666667	226.582295514006	119.185461125202
19.35	236.547812704232	114.018152152391
19.3583333333333	246.431024742677	106.159143550093
19.3666666666667	256.224063963788	99.7143717259277
19.375	265.928587707943	97.4914676286912
19.3833333333333	275.48262455279	99.8001007930896
19.3916666666667	284.886289031034	104.048898419404
19.4	294.168625329746	107.106792395387
19.4083333333333	303.327285572394	107.339918124518
19.4166666666667	312.423148412719	105.93313036071
19.425	321.535395438906	106.288707246481
19.4333333333333	330.647733371228	109.725086546096
19.4416666666667	339.887212008268	115.059951881827
