<ADMINISTRATIVE_INFORMATION>
Export date	Tuesday, January 09, 2024 8:52:47 AM
Culture name	en-US
Decimal separator	.
Workspace name	Eddy
Workspace path	C:\ProgramData\Agilent Technologies\GPC\Workspaces\Associate's Program\Eddy\
File name	ICF_1_8_2024-0007.sample
Creation date	Monday, January 08, 2024 2:03:17 PM
Created by	admin
Comments	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Software version	Agilent GPC/SEC Software - 1.2.3182.29519
</ADMINISTRATIVE_INFORMATION>


<SAMPLE_INFORMATION>
Sample name	PMMA62.2kDa
Information
Sample type	Sample
Injection date	Monday, January 08, 2024
Vial number	1
Injection number	1
Injection volume (µL)	50
Concentration (mg/mL)	1
dn/dc (mL/g)	0.1
UV extinction coefficient [(mg/mL)-¹][cm-¹]	1
Mark-Houwink K ((10e-5) dL/g)	14.1
Mark-Houwink Alpha	0.7
Mp	100000
Analysed	No
</SAMPLE_INFORMATION>


<INSTRUMENT_CONDITIONS>
Eluent	100%DMAc021%Licl (100.0%)
Refractive index (RIU)	1
Set flow rate (mL/min)	1
LS Wavelength (nm)	650
Set temperature (°C)	0
Actual temperature (°C)	0
Actual flow rate (mL/min)	0
Column information
Data origin	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Instrument name	SystemII
</INSTRUMENT_CONDITIONS>


<COLLECTION_PARAMETERS>
Collected by	admin
Number of channels	2
Run length (mins)	20.0166666666667
Delay time (secs)	0
Sampling interval (secs)	0.5
Number of data points	2402
</COLLECTION_PARAMETERS>


<DLS_PARAMETERS>
Viscosity (cP)	0.0089
Correlator run time (secs)	5
Collection fraction	0
</DLS_PARAMETERS>


<CHANNEL_INFORMATION>
Channel ID	Detector type	Detector name	Detector units	Channel Information
1	RI	RID: RI Signal	nRIU
2	UV 260nm	VWD: Signal A, 260 nm	mAU
</CHANNEL_INFORMATION>


<RAW_DATA>
RT (mins)	Response Trace 1	Response Trace 2
18.5416666666667	-40991.0589073589	-50.8349107914271
18.55	-40615.0046897781	-49.5066708921199
18.5583333333333	-40245.0562110684	-47.0099613888164
18.5666666666667	-39881.0593332347	-43.6619381771837
18.575	-39522.8208193075	-40.5609427573748
18.5833333333333	-39170.1184061368	-39.5705027028296
18.5916666666667	-38822.6994803622	-41.5908269363209
18.6	-38480.4638558923	-46.8619535498128
18.6083333333333	-38143.0713022978	-54.6221011286537
18.6166666666667	-37810.6116020668	-62.8361860696255
18.625	-37482.8476086142	-68.4968044633864
18.6333333333333	-37159.7515347243	-69.2148829451372
18.6416666666667	-36841.3138364558	-64.7356048818595
18.65	-36527.391207654	-57.4865175341975
18.6583333333333	-36218.0001755155	-51.0989724558154
18.6666666666667	-35913.0870929544	-47.4267226417373
18.675	-35612.605228906	-45.9954100215337
18.6833333333333	-35316.5864766761	-44.4986512737867
18.6916666666667	-35024.8033750736	-42.4340172204525
18.7	-34737.3077161865	-41.4837685647314
18.7083333333333	-34454.0124645272	-43.8357642944736
18.7166666666667	-34174.7754025106	-48.8004090285438
18.725	-33899.3958329548	-52.0604334377101
18.7333333333333	-33627.8638606837	-50.670178098189
18.7416666666667	-33360.0415458661	-45.8376857015683
18.75	-33095.7642746371	-41.0988613744923
18.7583333333333	-32835.0158859593	-37.7412592631014
18.7666666666667	-32577.7544890566	-34.292179508547
18.775	-32323.9436238087	-31.3451206792498
18.7833333333333	-32073.3729693045	-31.9794821182464
18.7916666666667	-31826.0485728674	-37.9569924187231
18.8	-31581.8267802524	-46.1504107133359
18.8083333333333	-31340.8039377867	-50.5051276666829
18.8166666666667	-31102.7136475459	-49.0611296550686
18.825	-30867.6646030857	-44.9975554553177
18.8333333333333	-30635.5253681639	-43.0493678115437
18.8416666666667	-30406.2996552205	-44.4547137167312
18.85	-30180.001528397	-46.9044222692464
18.8583333333333	-29956.5190300317	-47.9701184237007
18.8666666666667	-29735.8160638752	-46.5369675228256
18.875	-29517.7334565399	-43.3901217772223
18.8833333333333	-29302.2070439973	-40.0285087125911
18.8916666666667	-29089.1333412402	-37.5928733656233
18.9	-28878.4200000126	-36.1818275884353
18.9083333333333	-28670.1638808256	-36.0248150781278
18.9166666666667	-28464.1189594273	-37.3301098118046
18.925	-28260.4475892666	-40.2289604461442
18.9333333333333	-28059.1100094344	-43.731433440302
18.9416666666667	-27860.0494206409	-47.0362633006832
18.95	-27663.2115494193	-50.1734779403542
18.9583333333333	-27468.5755325705	-53.532356446097
18.9666666666667	-27275.9457411342	-56.6465598255901
18.975	-27085.3349805617	-58.7120892290905
18.9833333333333	-26896.6962923321	-59.4239506628171
18.9916666666667	-26709.9876355012	-58.7692041143599
19	-26525.1167378555	-56.4265238373363
19.0083333333333	-26342.0212594064	-51.2954295831091
19.0166666666667	-26160.7299901836	-44.7976059108857
19.025	-25981.1707676874	-40.4066029107527
19.0333333333333	-25803.3364898199	-39.9487367119315
19.0416666666667	-25627.236923036	-42.9217519701189
19.05	-25452.876462996	-46.5129613547503
19.0583333333333	-25280.2437126696	-49.27389107261
19.0666666666667	-25109.3878511421	-51.007285661734
19.075	-24940.0344697928	-51.8721125991604
19.0833333333333	-24772.2383950925	-52.2810763189914
19.0916666666667	-24605.8601909043	-52.1278563264464
19.1	-24440.9057160642	-52.3298970470062
19.1083333333333	-24277.2964814436	-53.2270883311764
19.1166666666667	-24114.9561381732	-54.0312467466573
19.125	-23954.023801874	-54.4758158460086
19.1333333333333	-23794.4270531757	-55.4533938818782
19.1416666666667	-23636.3174328198	-57.7424900759219
19.15	-23479.6762012895	-59.7358228846442
19.1583333333333	-23324.5493153692	-59.7860339929515
19.1666666666667	-23170.919685007	-58.6353743237246
19.175	-23018.9263700191	-58.0864500989609
19.1833333333333	-22868.3440190569	-58.675764134888
19.1916666666667	-22719.2444778046	-57.8951259929272
19.2	-22571.527932209	-54.4527119824846
19.2083333333333	-22425.1454957126	-50.1573135262707
19.2166666666667	-22279.875478405	-48.1782839641549
19.225	-22135.7332228877	-48.5806173846905
19.2333333333333	-21992.6889320083	-47.2320026299988
19.2416666666667	-21850.7641111284	-41.4765345552974
19.25	-21709.9446796754	-34.5351534535874
19.2583333333333	-21570.1610264952	-33.5385471755302
19.2666666666667	-21431.5919246041	-40.9933439260615
19.275	-21294.0916566194	-51.4965192820141
19.2833333333333	-21157.7682454041	-55.900846153633
19.2916666666667	-21022.4891335629	-52.2184426731027
19.3	-20888.4111861275	-46.0273386704747
19.3083333333333	-20755.4942669459	-43.193949493505
19.3166666666667	-20623.8201472307	-45.0211918465347
19.325	-20493.4148578044	-48.4728645539711
19.3333333333333	-20364.1998848939	-51.3325500892714
19.3416666666667	-20236.1511866472	-53.3131589110191
19.35	-20109.1990935314	-54.4255250114949
19.3583333333333	-19983.1748814438	-54.2170158789751
19.3666666666667	-19857.9967407017	-51.3252479590107
19.375	-19733.498435125	-45.4140420866302
19.3833333333333	-19609.8214120933	-38.3310985872595
19.3916666666667	-19486.9531256715	-33.9269992027042
19.4	-19364.8759793069	-36.3490306048115
19.4083333333333	-19243.7071974023	-45.287770272994
19.4166666666667	-19123.5293506147	-55.6895266551419
19.425	-19004.4177639122	-62.9378891958359
19.4333333333333	-18886.2895861399	-66.7501391886447
19.4416666666667	-18769.1293415706	-70.3386544020302
19.45	-18652.8726699201	-74.9421435310223
19.4583333333333	-18537.4850195386	-77.6999369968918
19.4666666666667	-18423.0136679264	-75.4566791863181
19.475	-18309.4252312655	-68.3587141514741
19.4833333333333	-18196.7146013302	-59.4306452987822
19.4916666666667	-18084.9629721207	-51.4274292469743
19.5	-17974.1074374237	-45.8975592312853
19.5083333333333	-17864.3198399381	-43.6491075355603
19.5166666666667	-17755.4542238925	-44.7574719334722
19.525	-17647.4895087388	-48.0263174791335
19.5333333333333	-17540.3355918301	-51.1613491491141
19.5416666666667	-17433.9462232796	-51.4948290311428
19.55	-17328.2413999779	-47.6701375081751
19.5583333333333	-17223.2877873082	-41.6582363524057
19.5666666666667	-17118.9494294539	-37.6409213870864
19.575	-17015.3177187672	-38.3267466095663
19.5833333333333	-16912.2777566284	-43.1860843348815
19.5916666666667	-16809.8841252433	-49.751630066547
19.6	-16708.1585581586	-55.2051896321571
19.6083333333333	-16607.0272912498	-57.365495962942
19.6166666666667	-16506.6134496655	-54.0865882083053
19.625	-16406.8039322272	-45.7683570650775
19.6333333333333	-16307.7019081716	-36.633360149901
19.6416666666667	-16209.2552212755	-30.885207667886
19.65	-16111.5389363819	-29.463235149018
19.6583333333333	-16014.5424772245	-30.2483295034621
19.6666666666667	-15918.4449502469	-32.1157508581658
19.675	-15823.1223888657	-35.7400364517357
19.6833333333333	-15728.5998300313	-39.1700348429309
19.6916666666667	-15634.909406127	-40.3020322139861
19.7	-15542.0410759445	-39.2292670905159
19.7083333333333	-15449.7766250789	-38.0911807997149
19.7166666666667	-15358.2106468355	-38.1838464854466
19.725	-15267.2728716556	-37.5345103165676
19.7333333333333	-15176.9837536018	-36.2458815967615
19.7416666666667	-15087.3325131585	-36.5330886020438
19.75	-14998.2722468705	-41.4205849356449
19.7583333333333	-14909.9406990311	-49.559413808522
19.7666666666667	-14822.2654776207	-56.8205161350892
19.775	-14735.3928535665	-59.7883734265878
19.7833333333333	-14649.0788347192	-58.4698176764805
19.7916666666667	-14563.4575922286	-55.6122916249467
19.8	-14478.3500000054	-54.0004563950499
19.8083333333333	-14393.7619043486	-55.6724512722413
19.8166666666667	-14309.6285777819	-60.0331121835407
19.825	-14226.007871218	-65.3313026860103
19.8333333333333	-14142.803667925	-69.6780892184384
19.8416666666667	-14059.9526959888	-71.8439642551601
19.85	-13977.7248070986	-71.7895768235856
19.8583333333333	-13895.9759799011	-70.1102974192486
19.8666666666667	-13814.9561878994	-67.8455293746128
19.875	-13734.4956689924	-66.1918537882407
19.8833333333333	-13654.6423928408	-66.5265850056846
19.8916666666667	-13575.4128555305	-69.0832999042308
19.9	-13496.7143196349	-71.3973539458977
19.9083333333333	-13418.4502147385	-71.1712707109079
19.9166666666667	-13340.6832907345	-68.325142778121
19.925	-13263.2626357182	-65.6709496468847
19.9333333333333	-13186.3676370792	-65.3509914862195
19.9416666666667	-13109.8691525378	-66.7058092678488
19.95	-13033.8864702998	-67.8880622607371
19.9583333333333	-12958.5700722607	-66.8225849440289
19.9666666666667	-12883.880432665	-62.4431685571164
19.975	-12809.9430881433	-52.1245086992964
19.9833333333333	-12736.7573146275	-45.5816829252032
19.9916666666667	-12664.2926392023	-45.6350159098132
20	-12592.4978091951	-53.2835682230422
20.0083333333333	-12521.3741436432
</RAW_DATA>


