<ADMINISTRATIVE_INFORMATION>
Export date	Tuesday, January 09, 2024 8:57:37 AM
Culture name	en-US
Decimal separator	.
Workspace name	Eddy
Workspace path	C:\ProgramData\Agilent Technologies\GPC\Workspaces\Associate's Program\Eddy\
File name	ICF_1_8_2024-0023.sample
Creation date	Monday, January 08, 2024 7:43:14 PM
Created by	admin
Comments	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Software version	Agilent GPC/SEC Software - 1.2.3182.29519
</ADMINISTRATIVE_INFORMATION>


<SAMPLE_INFORMATION>
Sample name	PMMA12.8kDa
Information
Sample type	Sample
Injection date	Monday, January 08, 2024
Vial number	1
Injection number	1
Injection volume (µL)	50
Concentration (mg/mL)	1
dn/dc (mL/g)	0.1
UV extinction coefficient [(mg/mL)-¹][cm-¹]	1
Mark-Houwink K ((10e-5) dL/g)	14.1
Mark-Houwink Alpha	0.7
Mp	100000
Analysed	No
</SAMPLE_INFORMATION>


<INSTRUMENT_CONDITIONS>
Eluent	100%DMAc021%Licl (100.0%)
Refractive index (RIU)	1
Set flow rate (mL/min)	1
LS Wavelength (nm)	650
Set temperature (°C)	0
Actual temperature (°C)	0
Actual flow rate (mL/min)	0
Column information
Data origin	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Instrument name	SystemII
</INSTRUMENT_CONDITIONS>


<COLLECTION_PARAMETERS>
Collected by	admin
Number of channels	2
Run length (mins)	20.0083333333333
Delay time (secs)	0
Sampling interval (secs)	0.5
Number of data points	2401
</COLLECTION_PARAMETERS>


<DLS_PARAMETERS>
Viscosity (cP)	0.0089
Correlator run time (secs)	5
Collection fraction	0
</DLS_PARAMETERS>


<CHANNEL_INFORMATION>
Channel ID	Detector type	Detector name	Detector units	Channel Information
1	RI	RID: RI Signal	nRIU
2	UV 260nm	VWD: Signal A, 260 nm	mAU
</CHANNEL_INFORMATION>


<RAW_DATA>
RT (mins)	Response Trace 1	Response Trace 2
18.0833333333333	-17285.6363523572	-13.5527647364469
18.0916666666667	-17049.226086408	-13.9090002398966
18.1	-16816.7460996687	-17.3322311609434
18.1083333333333	-16588.0125168962	-22.8010801769063
18.1166666666667	-16363.0297799486	-27.8641335103459
18.125	-16141.7423349343	-29.5682709810128
18.1333333333333	-15924.2314560309	-26.8072884781707
18.1416666666667	-15710.4490930373	-21.3146262514451
18.15	-15500.3443252359	-16.3367707101508
18.1583333333333	-15293.8771756944	-14.3690077152741
18.1666666666667	-15091.0137735181	-15.9017304690576
18.175	-14891.6749563375	-19.0839209760021
18.1833333333333	-14695.6672388669	-20.8878635307124
18.1916666666667	-14502.8512774697	-19.4495928948748
18.2	-14313.2185696251	-15.2902603148055
18.2083333333333	-14126.608744114	-10.4895534196476
18.2166666666667	-13943.0845973182	-6.62349802947851
18.225	-13762.426096638	-3.94367563561999
18.2333333333333	-13584.7025417555	-1.55614854589379
18.2416666666667	-13409.9550062271	-0.311771022230544
18.25	-13238.1362309831	-1.42388127195854
18.2583333333333	-13069.2326628883	-4.27529217813859
18.2666666666667	-12903.1281226241	-6.17428415481156
18.275	-12739.809668606	-4.96915304644607
18.2833333333333	-12579.1050295669	-1.85110367850749
18.2916666666667	-12420.9361190418	1.39547154341234
18.3	-12265.1670485359	2.93880089958102
18.3083333333333	-12111.7464269585	2.01698573024982
18.3166666666667	-11960.4633241988	-1.63132686413966
18.325	-11811.3708631767	-7.31544666391448
18.3333333333333	-11664.4870635984	-12.1007431950361
18.3416666666667	-11519.6945382401	-13.5413551926366
18.35	-11377.181902235	-11.5214307168707
18.3583333333333	-11236.91768183	-7.9309605741903
18.3666666666667	-11098.9681469191	-4.76043952512415
18.375	-10963.3609132385	-2.07131396792067
18.3833333333333	-10830.005691965	-0.249089048281104
18.3916666666667	-10699.0121204993	-0.623665023460633
18.4	-10570.279643553	-3.95874418549153
18.4083333333333	-10443.7117371903	-9.82991621755474
18.4166666666667	-10319.3989340564	-16.9166828782484
18.425	-10197.1593725338	-23.6420251501019
18.4333333333333	-10076.8708048417	-28.6163117090188
18.4416666666667	-9958.44901770633	-29.9659277881822
18.45	-9841.78034829163	-26.5403650321299
18.4583333333333	-9726.7677824337	-19.6098808905182
18.4666666666667	-9613.3102594463	-12.7668605582863
18.475	-9501.41650360285	-10.2183405778382
18.4833333333333	-9391.02974780393	-12.9835088398217
18.4916666666667	-9282.18228229384	-18.5927736237054
18.5	-9174.94832841228	-23.5993350171617
18.5083333333333	-9069.24010642628	-25.3257706227674
18.5166666666667	-8965.16057626235	-23.5176203330181
18.525	-8862.69338097311	-18.6214617802757
18.5333333333333	-8761.61694183701	-12.8768248942978
18.5416666666667	-8662.0943534135	-9.17496767501698
18.55	-8563.98281220574	-8.92271002764741
18.5583333333333	-8467.21917633248	-10.8802516981033
18.5666666666667	-8371.81309205723	-11.8586873171418
18.575	-8277.80423368883	-11.1988596961637
18.5833333333333	-8185.24044875427	-10.3723008423038
18.5916666666667	-8094.1687004055	-11.2245412632426
18.6	-8004.6978311471	-14.1844154216548
18.6083333333333	-7916.76092768211	-17.8514873499207
18.6166666666667	-7830.44466758838	-20.1711341086372
18.625	-7745.79441881403	-18.7104994261081
18.6333333333333	-7662.52851531747	-12.9412622838269
18.6416666666667	-7580.7941383148	-5.91997015243773
18.65	-7500.22847859489	-2.09657047434112
18.6583333333333	-7420.86300451163	-2.93796618538285
18.6666666666667	-7342.50700966337	-5.56213901925214
18.675	-7265.02507712848	-6.34121304881003
18.6833333333333	-7188.39144436055	-5.11820380489405
18.6916666666667	-7112.60549802496	-4.34497120497509
18.7	-7037.56300125201	-5.82963598150729
18.7083333333333	-6963.41353577763	-9.09007409004156
18.7166666666667	-6890.15292733982	-13.5900847204829
18.725	-6817.70252253555	-19.4712488223275
18.7333333333333	-6746.16867210196	-25.8642036558688
18.7416666666667	-6675.59944530863	-29.9896269009064
18.75	-6606.00153921707	-29.1236585077673
18.7583333333333	-6537.35008280814	-24.2942546155588
18.7666666666667	-6469.65929458872	-18.4551317074421
18.775	-6402.94772647515	-13.1894942713484
18.7833333333333	-6337.18378283514	-7.70989339357191
18.7916666666667	-6272.35464393946	-1.52232720825789
18.8	-6208.37670343078	3.15048687126887
18.8083333333333	-6145.28766256494	3.87022338820111
18.8166666666667	-6083.02373087127	0.92112126547591
18.825	-6021.59191162901	-3.59470425181306
18.8333333333333	-5960.99192448734	-7.87961609146183
18.8416666666667	-5901.21058805814	-10.9397930917172
18.85	-5842.26930928781	-12.011791669742
18.8583333333333	-5784.15347927653	-10.2532968202691
18.8666666666667	-5726.93695569969	-6.82275911606832
18.875	-5670.48711416088	-4.44075091214459
18.8833333333333	-5614.74591539857	-4.61567575344083
18.8916666666667	-5559.70155359594	-6.40270658487242
18.9	-5505.35000000325	-7.63500400684482
18.9083333333333	-5451.52989229519	-7.612836063211
18.9166666666667	-5398.40577582854	-7.57124735608189
18.925	-5345.92245392426	-8.47650773859085
18.9333333333333	-5294.03495569325	-9.64120763840556
18.9416666666667	-5242.84919466658	-9.70098521280121
18.95	-5192.35641166139	-8.10991540580711
18.9583333333333	-5142.54016240584	-6.29747114687473
18.9666666666667	-5093.24175864734	-5.66419666878679
18.975	-5044.43406385725	-6.1995175318135
18.9833333333333	-4996.17539366033	-7.44958059026414
18.9916666666667	-4948.3997773872	-9.32825824131657
19	-4901.10901902598	-11.4987433751762
19.0083333333333	-4854.25818892892	-12.3866001846079
19.0166666666667	-4807.99182675567	-10.4339148104754
19.025	-4762.14521797478	-5.90748084841399
19.0333333333333	-4716.83172443743	-1.33605405724189
19.0416666666667	-4671.91742472825	0.191527566518154
19.05	-4627.41660882885	-2.83950585368736
19.0583333333333	-4583.29170774923	-9.10699377093734
19.0666666666667	-4539.46671253752	-15.1198920080511
19.075	-4495.93660016737	-17.8871809352201
19.0833333333333	-4452.73572786699	-17.3200421086212
19.0916666666667	-4409.95657718065	-16.3836828527905
19.1	-4367.61311721287	-17.8513799082039
19.1083333333333	-4325.78786977185	-21.5805786963323
19.1166666666667	-4284.42952356403	-24.5889643076872
19.125	-4243.59771859414	-24.7589894744494
19.1333333333333	-4203.24802865992	-23.3327955432061
19.1416666666667	-4163.31044386184	-23.0413465116734
19.15	-4123.73530061755	-24.8281028251873
19.1583333333333	-4084.46617998203	-25.8425763237946
19.1666666666667	-4045.48666397776	-22.8464679373227
19.175	-4006.74468649728	-16.79802235569
19.1833333333333	-3968.23887034326	-11.5953471009431
19.1916666666667	-3930.02076077023	-10.4032265722287
19.2	-3892.01558683672	-12.0135613027675
19.2083333333333	-3854.23048909681	-13.7268573216629
19.2166666666667	-3816.73697450139	-15.5165132928561
19.225	-3779.5419440918	-18.8044589326391
19.2333333333333	-3742.52014053076	-23.8860339665275
19.2416666666667	-3705.88604409376	-28.1023688274242
19.25	-3669.48114505212	-28.743233026843
19.2583333333333	-3633.45869191146	-25.7130466777778
19.2666666666667	-3597.7697079513	-21.5719131353948
19.275	-3562.5088952708	-19.1045390983645
19.2833333333333	-3527.50974566516	-18.8330892128916
19.2916666666667	-3492.93513777838	-18.8290207066331
19.3	-3458.68021503527	-17.1480645426148
19.3083333333333	-3424.72722869566	-13.0864500186689
19.3166666666667	-3391.02970130548	-8.55047765140992
19.325	-3357.71316961061	-5.86515379074068
19.3333333333333	-3324.62942749018	-6.05301414247708
19.3416666666667	-3291.81840661686	-8.09874697378602
19.35	-3259.20485611469	-9.85369668527544
19.3583333333333	-3226.85727068007	-9.90860393442986
19.3666666666667	-3194.79082087252	-8.12037259954365
19.375	-3162.90191285009	-5.78995408125991
19.3833333333333	-3131.29671034462	-4.41305423755818
19.3916666666667	-3099.87217564556	-4.36553073010153
19.4	-3068.82360396817	-5.0104318537391
19.4083333333333	-3038.05476131172	-5.38602375497589
19.4166666666667	-3007.67266821014	-5.3246647563015
19.425	-2977.70613305543	-5.17822393241165
19.4333333333333	-2948.04395068249	-4.54248979772614
19.4416666666667	-2918.74451801503	-3.78875349784223
19.45	-2889.69834586666	-3.8693766318604
19.4583333333333	-2860.9631980525	-5.78374787272871
19.4666666666667	-2832.35236053418	-8.58138937341852
19.475	-2803.94959617577	-10.1272115365603
19.4833333333333	-2775.65892089077	-9.34580520877339
19.4916666666667	-2747.56546328065	-7.15554104172079
19.5	-2719.55871227773	-6.0049644492415
19.5083333333333	-2691.71342254071	-7.042906834736
19.5166666666667	-2663.97112608966	-9.07814981785747
19.525	-2636.38836281448	-10.7299408382129
19.5333333333333	-2609.05200963013	-12.2003434523463
19.5416666666667	-2581.87250999883	-14.9860700254147
19.55	-2554.92996490522	-18.6116182270403
19.5583333333333	-2528.29066837716	-20.5946994861091
19.5666666666667	-2501.90674249235	-18.810278694549
19.575	-2475.85972407529	-14.5167541611755
19.5833333333333	-2450.01101963624	-11.1086685696109
19.5916666666667	-2424.38279228664	-9.41658451510817
19.6	-2398.95483466911	-8.63816438589788
19.6083333333333	-2373.5461605649	-7.38369225290637
19.6166666666667	-2348.2911512539	-5.89698134618708
19.625	-2323.05651857376	-5.14019797898297
19.6333333333333	-2297.80722099614	-4.81170138864658
19.6416666666667	-2272.63883567445	-4.76402201221492
19.65	-2247.53548294067	-4.24789867496072
19.6583333333333	-2222.57783717071	-2.65045744463688
19.6666666666667	-2197.72644001532	0.0974293507603485
19.675	-2173.16459617066	3.77276237115877
19.6833333333333	-2148.79384291412	6.86269240226886
19.6916666666667	-2124.7445964322	8.06119397197799
19.7	-2101.01547635958	7.19018315153141
19.7083333333333	-2077.5688790064	4.15366614243802
19.7166666666667	-2054.37230071639	-0.576049359758362
19.725	-2031.45493022606	-5.97867784394583
19.7333333333333	-2008.71423788668	-9.77763538325632
19.7416666666667	-1986.11921982782	-9.93965549302786
19.75	-1963.72975448521	-7.36913124547453
19.7583333333333	-1941.49510116678	-4.38875280942261
19.7666666666667	-1919.34245009185	-2.88837203591422
19.775	-1897.41559985558	-3.03489402101988
19.7833333333333	-1875.66600568831	-4.66374809296938
19.7916666666667	-1854.08960074867	-7.0799207136276
19.8	-1832.68000000137	-8.34163941838345
19.8083333333333	-1811.48185673244	-6.40155153108513
19.8166666666667	-1790.35629332595	-1.40092723003548
19.825	-1769.44199622959	3.8953945949383
19.8333333333333	-1748.58049603927	7.58202989375364
19.8416666666667	-1727.84453758353	9.53845461494994
19.85	-1707.10504017725	9.99654139248622
19.8583333333333	-1686.41684668281	9.02414879299012
19.8666666666667	-1665.68478930485	7.50159471552517
19.875	-1644.95455117534	6.90886168482407
19.8833333333333	-1624.16155965987	7.72522421727393
19.8916666666667	-1603.41393422211	7.73932091115958
19.9	-1582.67256559894	5.37210227863524
19.9083333333333	-1561.9224428163	0.732870473389355
19.9166666666667	-1541.30506885271	-3.50200682731986
19.925	-1520.80001107186	-5.2118899397899
19.9333333333333	-1500.50042324382	-4.5278271663147
19.9416666666667	-1480.42591408598	-3.51273479456539
19.95	-1460.55687981903	-4.21841563396087
19.9583333333333	-1440.89625475179	-6.06959810112401
19.9666666666667	-1421.44491576339	-6.60264360453979
19.975	-1402.10455176233	-3.58619996216317
19.9833333333333	-1382.99201389049	2.27541791446039
19.9916666666667	-1364.10499799476	8.11617542719347
20	-1345.44741055988	11.4933845171705
</RAW_DATA>


