<ADMINISTRATIVE_INFORMATION>
Export date	Tuesday, January 09, 2024 8:53:03 AM
Culture name	en-US
Decimal separator	.
Workspace name	Eddy
Workspace path	C:\ProgramData\Agilent Technologies\GPC\Workspaces\Associate's Program\Eddy\
File name	ICF_1_8_2024-0008.sample
Creation date	Monday, January 08, 2024 2:24:32 PM
Created by	admin
Comments	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Software version	Agilent GPC/SEC Software - 1.2.3182.29519
</ADMINISTRATIVE_INFORMATION>


<SAMPLE_INFORMATION>
Sample name	PMMA102kDa
Information
Sample type	Sample
Injection date	Monday, January 08, 2024
Vial number	1
Injection number	1
Injection volume (µL)	50
Concentration (mg/mL)	1
dn/dc (mL/g)	0.1
UV extinction coefficient [(mg/mL)-¹][cm-¹]	1
Mark-Houwink K ((10e-5) dL/g)	14.1
Mark-Houwink Alpha	0.7
Mp	100000
Analysed	No
</SAMPLE_INFORMATION>


<INSTRUMENT_CONDITIONS>
Eluent	100%DMAc021%Licl (100.0%)
Refractive index (RIU)	1
Set flow rate (mL/min)	1
LS Wavelength (nm)	650
Set temperature (°C)	0
Actual temperature (°C)	0
Actual flow rate (mL/min)	0
Column information
Data origin	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Instrument name	SystemII
</INSTRUMENT_CONDITIONS>


<COLLECTION_PARAMETERS>
Collected by	admin
Number of channels	2
Run length (mins)	20.0083333333333
Delay time (secs)	0
Sampling interval (secs)	0.5
Number of data points	2401
</COLLECTION_PARAMETERS>


<DLS_PARAMETERS>
Viscosity (cP)	0.0089
Correlator run time (secs)	5
Collection fraction	0
</DLS_PARAMETERS>


<CHANNEL_INFORMATION>
Channel ID	Detector type	Detector name	Detector units	Channel Information
1	RI	RID: RI Signal	nRIU
2	UV 260nm	VWD: Signal A, 260 nm	mAU
</CHANNEL_INFORMATION>


<RAW_DATA>
RT (mins)	Response Trace 1	Response Trace 2
9.275	13276.806316388	37.7813675648844
9.28333333333333	13248.3242867688	34.0389901048918
9.29166666666667	13220.6875388651	29.1209982800484
9.3	13193.9135004156	25.6809515042382
9.30833333333333	13168.0845629944	25.4145362910881
9.31666666666667	13142.98536656	28.9224638339224
9.325	13118.6956975113	34.7859729668014
9.33333333333333	13095.1585765663	39.259044831738
9.34166666666667	13072.366359863	38.7790103466667
9.35	13050.1969519168	33.0920467195731
9.35833333333333	13028.6851596524	27.6147294279924
9.36666666666667	13007.7864028721	26.582481993144
9.375	12987.4956908574	29.1225353239655
9.38333333333333	12967.7536240186	30.5549622860608
9.39166666666667	12948.6192625894	29.5824421347072
9.4	12930.0534773234	30.4043608120264
9.40833333333333	12912.191087906	35.4112782258106
9.41666666666667	12894.8513345099	41.7880369188585
9.425	12878.1651546319	43.3169289933916
9.43333333333333	12861.9599401513	38.5064689066568
9.44166666666667	12846.3151381892	31.5587342171169
9.45	12831.0607406924	27.5373137463289
9.45833333333333	12816.224759521	28.1647979097733
9.46666666666667	12801.8178018056	31.6097363526619
9.475	12787.7451745562	34.901590183119
9.48333333333333	12773.9071070115	35.3387931151041
9.49166666666667	12760.4512880373	32.4944699664756
9.5	12747.3237441963	28.2465445889574
9.50833333333333	12734.4341581932	24.9270473466106
9.51666666666667	12721.9105044458	22.8617877867981
9.525	12709.7074264479	21.1149053670576
9.53333333333333	12697.7956089403	18.5912943278589
9.54166666666667	12686.21242348	16.3661925370258
9.55	12675.0477822448	15.826974199392
9.55833333333333	12664.2041689863	18.0160108057134
9.56666666666667	12653.7342017205	21.8899883183838
9.575	12643.7000111905	25.9081615855189
9.58333333333333	12633.9981817512	28.8762449380327
9.59166666666667	12624.715617283	31.349540954121
9.6	12615.6545620351	34.8910474945632
9.60833333333333	12606.812403599	38.57641923442
9.61666666666667	12598.0671474982	40.6969801734624
9.625	12589.4533086483	40.3346076008449
9.63333333333333	12580.8076977208	38.7187985273506
9.64166666666667	12572.1671184891	37.8776557783872
9.65	12563.6795233246	39.0789166749408
9.65833333333333	12555.3006677365	42.0609005674839
9.66666666666667	12547.0916696727	45.2272393675592
9.675	12539.1697594366	46.552365200199
9.68333333333333	12531.4103419479	44.0388327433645
9.69166666666667	12523.8562980373	36.8655572702261
9.7	12516.34419888	26.7714474814821
9.70833333333333	12509.0688053579	17.110874903236
9.71666666666667	12501.8448143349	11.456621204349
9.725	12494.6886781432	11.4152256703157
9.73333333333333	12487.6732711398	15.3587032543843
9.74166666666667	12480.8361423012	18.9950947375893
9.75	12474.2177287662	19.1228224985934
9.75833333333333	12467.8463335825	15.1430067500615
9.76666666666667	12461.6973622965	9.12654121227851
9.775	12455.7215949701	4.613843505094
9.78333333333333	12449.9727174002	4.37648949287789
9.79166666666667	12444.3064039155	8.60281834192597
9.8	12438.65056137	14.1035045379316
9.80833333333333	12433.0630698501	17.1510841398584
9.81666666666667	12427.4554057856	15.6256289323896
9.825	12421.920986745	11.8575094281703
9.83333333333333	12416.5483315421	9.96259045430126
9.84166666666667	12411.2699701432	11.6751643502785
9.85	12406.128823215	15.1547082956549
9.85833333333333	12401.1995613832	18.2724569446684
9.86666666666667	12396.32638182	21.5312977068631
9.875	12391.582188468	26.5087684979886
9.88333333333333	12386.9009457322	32.3329195975965
9.89166666666667	12382.269228891	35.4389949723509
9.9	12377.6000000001	34.6387391397173
9.90833333333333	12372.9085644913	32.0039139721852
9.91666666666667	12368.2608119506	30.394548619331
9.925	12363.6614593618	29.8460486747694
9.93333333333333	12359.0324767275	29.9746266645998
9.94166666666667	12354.5320794736	31.2532685766312
9.95	12350.1013889176	33.7254694256961
9.95833333333333	12345.7443662	35.444148726555
9.96666666666667	12341.6344738774	34.877907095691
9.975	12337.6579234602	33.6704249628572
9.98333333333333	12333.8137343001	34.5971008370932
9.99166666666667	12330.159949044	37.6384066776238
10	12326.6111723187	38.8280449304813
10.0083333333333	12323.2269685547	35.8903446661173
10.0166666666667	12319.9152609055	30.0502043924153
10.025	12316.6059174463	25.3279394918602
10.0333333333333	12313.3914581553	23.6013414906184
10.0416666666667	12310.2061364822	24.2030215274165
10.05	12307.0142469084	24.9885373937841
10.0583333333333	12303.8851129134	25.0361033699796
10.0666666666667	12300.7725938187	24.4197305126062
10.075	12297.7783181817	23.8463955354051
10.0833333333333	12294.7351452028	23.2889552463543
10.0916666666667	12291.7453325814	23.3278775529535
10.1	12288.8018746582	24.7320371018864
10.1083333333333	12285.8717138485	27.7160712737173
10.1166666666667	12283.0073556333	31.5059287956194
10.125	12280.0933449283	34.4222406234343
10.1333333333333	12277.3210385249	35.2711604326692
10.1416666666667	12274.6328554493	33.8287583994517
10.15	12271.9264068428	30.3230997594108
10.1583333333333	12269.2337276816	24.8141182484943
10.1666666666667	12266.6266860377	18.3376868283161
10.175	12264.0263055043	13.2519931298161
10.1833333333333	12261.4100844513	13.281711659454
10.1916666666667	12258.7567362563	18.7459811244238
10.2	12256.168817674	25.8461763640928
10.2083333333333	12253.564166804	29.8962476896379
10.2166666666667	12251.0193788001	29.6085705825265
10.225	12248.6113437132	27.3943796605366
10.2333333333333	12246.2139485081	25.7736838598682
10.2416666666667	12243.8708459623	25.9709593704634
10.25	12241.5601093235	28.1723229537144
10.2583333333333	12239.2996143912	30.549362271343
10.2666666666667	12236.9601615116	29.9344503167447
10.275	12234.6184161397	24.7072848274775
10.2833333333333	12232.2168850945	17.9420926613093
10.2916666666667	12229.8932921667	15.0557867634576
10.3	12227.5102990927	18.3929281098836
10.3083333333333	12225.1756299164	25.0445007495334
10.3166666666667	12222.9544300303	30.4808016847537
10.325	12220.7984168045	34.0167836909308
10.3333333333333	12218.6639439965	37.1721165024788
10.3416666666667	12216.5804322712	40.1957892504225
10.35	12214.5276690917	40.4547867255126
10.3583333333333	12212.5063367464	36.9102930330716
10.3666666666667	12210.5926612855	31.2989221325758
10.375	12208.6470066819	26.3416831697812
10.3833333333333	12206.7709347498	21.7704126195365
10.3916666666667	12204.9926966519	15.8009446370087
10.4	12203.2702491653	10.0612976665115
10.4083333333333	12201.6536558699	8.02159356578359
10.4166666666667	12200.038571507	11.9042482124325
10.425	12198.4831483472	20.2205524930066
10.4333333333333	12196.9206204385	29.3479749694367
10.4416666666667	12195.3684323924	36.3414366883282
10.45	12193.8043809637	38.8815883713165
10.4583333333333	12192.2442033893	36.7409955132368
10.4666666666667	12190.6739512898	31.8052361489711
10.475	12189.1706383581	27.5059575678997
10.4833333333333	12187.6145343153	26.0795265315077
10.4916666666667	12186.0650437331	26.4081633657281
10.5	12184.5248283945	25.9994771230215
10.5083333333333	12182.8460965745	24.031826814829
10.5166666666667	12181.1798862063	21.5033497751164
10.525	12179.5494990714	19.6717715779872
10.5333333333333	12177.8053018798	19.2320447344923
10.5416666666667	12176.1748540635	19.4146322134211
10.55	12174.6322872214	19.4083592094456
10.5583333333333	12173.1065553529	19.2653316402525
10.5666666666667	12171.6374883937	19.6797123604906
10.575	12170.2880529314	20.9848881647105
10.5833333333333	12168.9173482586	22.999582095952
10.5916666666667	12167.6200024151	24.9028725479572
10.6	12166.3776411231	26.5597981422468
10.6083333333333	12165.1840408194	28.6045548669494
10.6166666666667	12164.058635641	31.3654783615432
10.625	12162.9263501663	34.2846989108076
10.6333333333333	12161.7641460685	35.8039534731678
10.6416666666667	12160.7115245107	35.4865765243297
10.65	12159.599876444	34.4779714018392
10.6583333333333	12158.499808578	35.0898883995141
10.6666666666667	12157.3921625007	38.4671544749334
10.675	12156.2874274767	42.9726304931812
10.6833333333333	12155.1807915044	46.6843572059506
10.6916666666667	12154.1299862651	50.2847366513538
10.7	12153.1561938488	54.8365555582397
10.7083333333333	12152.1765212407	58.6157048668681
10.7166666666667	12151.3484177649	58.1466056502574
10.725	12150.6101804238	52.5860062546355
10.7333333333333	12149.8189922447	45.8634492700978
10.7416666666667	12149.0909626795	41.7544258141399
10.75	12148.371324545	40.2517813867462
10.7583333333333	12147.536438199	38.267117147056
10.7666666666667	12146.7190786603	34.7747327853281
10.775	12145.6606748568	32.502777614007
10.7833333333333	12144.5605521479	35.1172607806031
10.7916666666667	12143.3590209297	42.1655441664962
10.8	12142.12	48.4689705245731
10.8083333333333	12140.8118330605	47.6570671061606
10.8166666666667	12139.5216998398	38.3942989784519
10.825	12138.3502607328	25.8980137299676
10.8333333333333	12137.2041726338	16.3668262166095
10.8416666666667	12136.1202031811	13.5518308024498
10.85	12135.1384907352	16.7327525086869
10.8583333333333	12134.0977232798	23.5857231737484
10.8666666666667	12133.0565834873	31.3382968173674
10.875	12131.8784158297	37.3550173052495
10.8833333333333	12130.5814242517	39.4254266133889
10.8916666666667	12129.1175405191	36.8100654724032
10.9	12127.4954205303	31.820965487299
10.9083333333333	12125.8639860585	27.8026875275845
10.9166666666667	12124.2635657989	27.2172425588723
10.925	12122.8721243674	29.0842901508564
10.9333333333333	12121.6466026998	30.8038844039945
10.9416666666667	12120.6914771539	31.6906952611958
10.95	12120.0107563218	32.9970767970634
10.9583333333333	12119.413673926	34.833863992353
10.9666666666667	12119.0935492367	34.6857748506435
10.975	12118.7479800997	30.4335065098545
10.9833333333333	12118.3620210987	23.8681062462438
10.9916666666667	12117.9192980534	18.2661205589708
11	12117.2893275833	15.3993222311298
11.0083333333333	12116.5948271253	14.3110233982813
11.0166666666667	12115.6845103228	14.6220482690331
11.025	12114.6829913868	17.4231627019624
11.0333333333333	12113.4753453017	21.9466033900757
11.0416666666667	12112.2352317222	25.3909832409302
11.05	12110.9977464017	25.4649478950197
11.0583333333333	12109.757721373	24.1125061632664
11.0666666666667	12108.5298954815	24.3968103415399
11.075	12107.3083543393	27.6701540163489
11.0833333333333	12106.1842600209	32.7642211086206
11.0916666666667	12105.0642646938	38.1940821936769
11.1	12104.0206229305	44.2358029186555
11.1083333333333	12103.0871535462	49.5033406914139
11.1166666666667	12102.1731427522	50.6194441617048
11.125	12101.4538566665	46.5332293267724
11.1333333333333	12100.7609813648	40.857268512871
11.1416666666667	12100.2008078651	37.5743989807795
11.15	12099.8044892385	36.18725518168
11.1583333333333	12099.6548666268	32.9324040362316
11.1666666666667	12099.56504307	27.65962070373
11.175	12099.8239443718	24.8192789857026
11.1833333333333	12100.2642398464	26.3528437613132
11.1916666666667	12101.0247652636	29.8978365231135
11.2	12101.9798950185	31.5746729307323
11.2083333333333	12103.2706635769	32.3990847396891
11.2166666666667	12104.7268411376	35.0489383428281
11.225	12106.535102973	39.2080156290746
11.2333333333333	12108.4364201587	41.726896963109
11.2416666666667	12110.5644968663	39.1514921129632
11.25	12112.9345912234	32.2397420208148
11.2583333333333	12115.4793239369	25.5515068581793
11.2666666666667	12118.2676966477	24.2616591229537
11.275	12121.3044849777	29.7427719503787
11.2833333333333	12124.5677395712	37.8559859748502
11.2916666666667	12128.0466863342	42.1552780856475
11.3	12131.6683655353	38.6197017489349
11.3083333333333	12135.4411942386	28.6311164736486
11.3166666666667	12139.3847759468	17.8353783161158
11.325	12143.3012316333	11.2426574526964
11.3333333333333	12147.2042541396	11.1942250857105
11.3416666666667	12151.1475291333	15.5624022775864
11.35	12154.9081726273	20.7685442702306
11.3583333333333	12158.6423551534	24.7296693424687
11.3666666666667	12162.1776944125	27.0839339121418
11.375	12165.7488783118	28.166835408593
11.3833333333333	12169.0912838441	27.3522450745596
11.3916666666667	12172.2785601694	24.3910228342582
11.4	12175.4068041517	19.8040439617715
11.4083333333333	12178.2698131011	15.8567692251825
11.4166666666667	12180.9782992484	15.0915690762768
11.425	12183.3438382548	18.5867398197401
11.4333333333333	12185.4370583004	23.92023052184
11.4416666666667	12187.2538468084	27.9712688183041
11.45	12188.7735248332	30.1315411338802
11.4583333333333	12190.0722984423	32.8833808519498
11.4666666666667	12191.1313068647	39.0293636726725
11.475	12192.0271416528	46.7225480994879
11.4833333333333	12192.6562693277	51.9940825615763
11.4916666666667	12193.1733590503	52.2553395140192
11.5	12193.4826289998	48.1289337628475
11.5083333333333	12193.5817356855	41.2889668932709
11.5166666666667	12193.3749387305	33.0661956532381
11.525	12193.00857005	24.8609121115519
11.5333333333333	12192.3976572611	19.456579992202
11.5416666666667	12191.511991741	19.1743299152985
11.55	12190.374957046	23.166375432655
11.5583333333333	12188.9867406919	28.2683776257262
11.5666666666667	12187.3198614422	31.2153816145801
11.575	12185.2052856074	31.7279142943538
11.5833333333333	12182.7708863965	30.3817330219819
11.5916666666667	12179.8971377071	26.8289689713436
11.6	12176.4379585801	22.1119935733968
11.6083333333333	12172.5258566874	18.4388318111954
11.6166666666667	12168.0584528272	19.7916143762182
11.625	12162.941639596	26.9775270031455
11.6333333333333	12157.2042255103	36.3853780845395
11.6416666666667	12150.7551553942	42.3471957744686
11.65	12143.4892516157	41.9975138131412
11.6583333333333	12135.2418622627	38.2075495873693
11.6666666666667	12126.0020394362	35.4383480996441
11.675	12115.5637342141	36.0209443505131
11.6833333333333	12104.0616796657	36.3201227836816
11.6916666666667	12091.3943610217	32.0825402483388
11.7	12077.4900000004	23.0554860405344
11.7083333333333	12062.5746531204	11.9326682044071
11.7166666666667	12046.5812824757	2.592511818936
11.725	12029.668187263	-4.11802738007209
11.7333333333333	12011.7544441038	-7.07152616813968
11.7416666666667	11992.9669557748	-6.16371141964235
11.75	11973.3511866255	-2.62006003768285
11.7583333333333	11952.9768253508	2.48486505022902
11.7666666666667	11931.8573443284	9.43670355302397
11.775	11910.0908566057	18.7465667153077
11.7833333333333	11887.8811986544	27.6560205892035
11.7916666666667	11865.2522222487	31.9587197547265
11.8	11842.2552767646	29.8597586820701
11.8083333333333	11819.164796794	26.2580589323428
11.8166666666667	11796.0037289859	25.9252572841927
11.825	11772.8637004142	29.9666695964014
11.8333333333333	11749.8587251071	34.5448212199635
11.8416666666667	11727.267583212	37.0536132629431
11.85	11705.015405013	37.9994303771342
11.8583333333333	11683.3603246427	38.8001596148712
11.8666666666667	11662.4664159628	40.5323314031184
11.875	11642.4703662072	41.9209024911056
11.8833333333333	11623.4756368989	42.0928993333045
11.8916666666667	11605.6233798048	40.335805462645
11.9	11588.9643473394	37.0271073713167
11.9083333333333	11573.5269769885	33.9101083760373
11.9166666666667	11559.358186192	31.426343603356
11.925	11546.3332390548	28.7218925886954
11.9333333333333	11534.4545697455	23.6963103596297
11.9416666666667	11523.5879218195	16.8051874662444
11.95	11513.6396951177	11.6142008582891
11.9583333333333	11504.5874872177	11.2429087700594
11.9666666666667	11496.234483257	15.8865748334035
11.975	11488.619630516	22.6141219342609
11.9833333333333	11481.5111357368	29.3810683134198
11.9916666666667	11474.8003871341	34.7238775082957
12	11468.369398063	38.8681260175125
12.0083333333333	11461.9581278812	41.0904048618745
12.0166666666667	11455.3490844778	42.5344306318686
12.025	11448.2340212712	45.660385327012
12.0333333333333	11440.3671951156	49.812766973425
12.0416666666667	11431.2740631472	51.7002661553146
12.05	11420.6824871436	47.5726179368822
12.0583333333333	11408.2558856902	39.4250109577116
12.0666666666667	11393.4478591106	33.4682854299222
12.075	11375.9357611491	32.9927873181021
12.0833333333333	11355.4359735795	35.6842333537114
12.0916666666667	11331.4251579083	36.7202872998495
12.1	11303.691977058	34.5253528199315
12.1083333333333	11271.9025498042	31.3486310920684
12.1166666666667	11235.8817329378	28.9894323750075
12.125	11195.3553202843	27.2636647059526
12.1333333333333	11150.2914046985	24.4034528732935
12.1416666666667	11100.3365442755	19.6693880403164
12.15	11045.5301200447	14.7877640033547
12.1583333333333	10985.745355586	13.4582842058864
12.1666666666667	10920.934751832	18.2529868410403
12.175	10851.1459052206	27.2225824672173
12.1833333333333	10776.4638636222	35.075152892964
12.1916666666667	10697.2029697836	37.5105856655028
12.2	10613.6119893394	35.3765216411006
12.2083333333333	10526.2273012303	31.5040719324143
12.2166666666667	10435.3710487876	28.6639192311343
12.225	10341.7819682575	28.4269454069494
12.2333333333333	10245.9253478616	31.3608044664048
12.2416666666667	10148.6517311809	36.3793915694375
12.25	10050.4666887047	40.5776281521649
12.2583333333333	9952.20901680901	41.4570376441842
12.2666666666667	9854.61418241683	39.0290831946945
12.275	9758.40562311552	35.180472237804
12.2833333333333	9664.3462681459	31.7947410234745
12.2916666666667	9573.1589937971	28.5324690765667
12.3	9485.41685633027	23.312898187562
12.3083333333333	9401.83410653219	15.7056161059445
12.3166666666667	9322.8285194097	8.02367223843041
12.325	9248.86526110632	4.77437538858409
12.3333333333333	9180.44667036201	8.92109453936592
12.3416666666667	9117.70446828651	18.5071624156668
12.35	9061.06863261429	27.9799672104962
12.3583333333333	9010.63705013115	31.4251574806902
12.3666666666667	8966.61176975014	27.3456661474652
12.375	8929.0646574994	19.8857974373923
12.3833333333333	8897.93652289445	14.1347955374697
12.3916666666667	8873.0799760554	13.5741452028643
12.4	8854.31906176223	16.4682739224505
12.4083333333333	8841.5389624271	20.6479251999536
12.4166666666667	8834.45733428851	24.5925632052267
12.425	8832.8453265741	27.2132529957632
12.4333333333333	8836.3544146626	28.552262581876
12.4416666666667	8844.7765966928	28.6081539350175
12.45	8857.94509612897	28.6190210848379
12.4583333333333	8875.47430754139	28.2519388368075
12.4666666666667	8897.16821728223	26.7784286736929
12.475	8922.78793894213	25.6356129867495
12.4833333333333	8951.99988337021	25.9730945036249
12.4916666666667	8984.44902366568	28.6966256265545
12.5	9019.84594535486	33.1947637912318
12.5083333333333	9057.84436255618	37.735845986712
12.5166666666667	9098.22151539376	41.9828616264457
12.525	9140.54329861611	45.0049022505685
12.5333333333333	9184.69389069271	47.1931882730271
12.5416666666667	9230.41037899996	48.3952429384724
12.55	9277.53230553357	47.2215118129839
12.5583333333333	9325.85269077419	43.3224252189349
12.5666666666667	9375.15114142765	36.403871294196
12.575	9425.32866230109	28.8465881119497
12.5833333333333	9476.13102136835	23.2752984694008
12.5916666666667	9527.38456703023	19.9639753449188
12.6	9578.94999999837	18.9359711744691
12.6083333333333	9630.65335616581	18.8071191927483
12.6166666666667	9682.20194018322	19.4773572414597
12.625	9733.55993720255	21.6506017711202
12.6333333333333	9784.37847697135	24.6579456077507
12.6416666666667	9834.44261970574	27.7195516803337
12.65	9883.31851800452	29.6091975556874
12.6583333333333	9930.77171941402	30.0985779357639
12.6666666666667	9976.43396273061	30.0966959544911
12.675	10019.8398334682	30.1557129779302
12.6833333333333	10060.8039271476	31.2182286174927
12.6916666666667	10098.8925791354	32.2637792697114
12.7	10133.8309451664	31.267128449076
12.7083333333333	10165.2854389441	27.1926687731936
12.7166666666667	10192.8980812198	20.8289577916229
12.725	10216.2970808061	15.170103756932
12.7333333333333	10234.9247276884	12.5702883801244
12.7416666666667	10248.3928900858	13.6760168989662
12.75	10256.2431782306	18.0256635268949
12.7583333333333	10258.0218622612	24.4577253196343
12.7666666666667	10253.1877185402	31.5001914656851
12.775	10241.4053676312	36.5272928695605
12.7833333333333	10222.3106600083	37.045200919538
12.7916666666667	10195.6217520976	31.7243208343023
12.8	10161.0382051076	21.347888097159
12.8083333333333	10118.499251087	9.28369573292719
12.8166666666667	10067.871810686	-0.525009218201693
12.825	10009.1644571087	-6.2751702154749
12.8333333333333	9942.47838055032	-7.81373051636949
12.8416666666667	9868.16003006488	-5.47758006390159
12.85	9786.57046289667	0.324133288770999
12.8583333333333	9698.43685213952	7.82490054397775
12.8666666666667	9604.58572191765	13.6133081512869
12.875	9505.96696802699	16.3187109344469
12.8833333333333	9404.01890310248	17.4427150563943
12.8916666666667	9300.28755010844	19.5508410741679
12.9	9196.65284931341	21.9888003867279
12.9083333333333	9095.33184207779	22.030137656035
12.9166666666667	8998.77166883408	19.4381619200036
12.925	8909.76800495865	17.3171255503216
12.9333333333333	8831.49295668683	18.4638695226705
12.9416666666667	8767.58978075245	21.6161814867209
12.95	8722.01007511875	22.9407119234486
12.9583333333333	8699.11116716085	20.940372810127
12.9666666666667	8703.84664878041	17.7657964590481
12.975	8741.38932006153	17.8219208572284
12.9833333333333	8817.43913528428	23.1737659291623
12.9916666666667	8938.01808105392	31.8360722431322
13	9109.50663177345	37.847527637286
13.0083333333333	9338.51320268937	35.6841261581469
13.0166666666667	9632.00852059626	26.7805047953478
13.025	9997.17945477138	17.8378849676641
13.0333333333333	10441.2804144668	14.9755510627456
13.0416666666667	10971.6475316294	18.5684941182753
13.05	11595.6153647875	23.7460263871087
13.0583333333333	12320.2841636075	26.9051295425895
13.0666666666667	13152.201989361	27.0987112489795
13.075	14097.5235597063	25.5833536071865
13.0833333333333	15161.4516157921	24.0223551526179
13.0916666666667	16348.2721237251	23.1120057206023
13.1	17661.0023084852	23.7982449074165
13.1083333333333	19101.3050817092	24.9142105839643
13.1166666666667	20669.2659638512	24.6754661027471
13.125	22363.2542910508	23.0996880690665
13.1333333333333	24179.6528891234	21.3515747696766
13.1416666666667	26113.033784606	20.0639142286151
13.15	28155.6122336575	19.058180484054
13.1583333333333	30297.6841192335	18.1545821091789
13.1666666666667	32527.532982031	17.4908599282955
13.175	34831.2587435336	16.068800770959
13.1833333333333	37193.5610291399	12.9657057886848
13.1916666666667	39597.4369441701	9.45678531580462
13.2	42024.9067872744	9.61398844203654
13.2083333333333	44457.1566171522	16.1364764822253
13.2166666666667	46874.9113191595	26.9415842160129
13.225	49258.9127421286	36.8248576682422
13.2333333333333	51590.3358699748	42.362737169201
13.2416666666667	53851.1672546699	43.3351785947948
13.25	56024.231306125	41.2653436156233
13.2583333333333	58094.0088063123	38.6484514478972
13.2666666666667	60046.4936971888	36.9846971867675
13.275	61869.7590395932	35.5633107369399
13.2833333333333	63553.7315373199	33.1293016696814
13.2916666666667	65090.5717356679	30.0025274357248
13.3	66474.7170024312	28.4898398550001
13.3083333333333	67702.5437422868	29.310344629395
13.3166666666667	68772.8789641497	30.7787733497776
13.325	69686.0057197171	30.6325012995776
13.3333333333333	70444.3974641448	29.2584560877472
13.3416666666667	71051.9749136309	28.0121596891656
13.35	71513.9495005029	26.0399961193556
13.3583333333333	71836.8090887746	21.980426806584
13.3666666666667	72027.8156232952	16.6744596361923
13.375	72095.0041384172	12.5572846132407
13.3833333333333	72046.8474774824	10.0534444262473
13.3916666666667	71892.1815937185	8.54726655633097
13.4	71639.618699038	9.26524047748104
13.4083333333333	71298.1257354431	15.5350429892219
13.4166666666667	70876.0911551726	27.7069158729031
13.425	70381.7590437103	40.198014408029
13.4333333333333	69822.9985073119	45.9506967462879
13.4416666666667	69207.3471584768	43.6190912155396
13.45	68541.4935386038	39.0839101050272
13.4583333333333	67832.1143507842	38.4683575718293
13.4666666666667	67085.0367608051	42.1699218187314
13.475	66305.6904421567	46.0786168289073
13.4833333333333	65499.0820147627	46.8070751979416
13.4916666666667	64669.7349204491	44.6878283614407
13.5	63821.7300000306	41.2838728036295
13.5083333333333	62958.729366532	38.6581524522844
13.5166666666667	62084.1263962727	37.5391282949693
13.525	61200.9908906073	38.085903346232
13.5333333333333	60312.0100053212	38.8091133825481
13.5416666666667	59419.6905291854	38.4987052735006
13.55	58526.1140211917	37.5519941276291
13.5583333333333	57633.4615172874	37.5805900581403
13.5666666666667	56743.2251339005	38.8353852336841
13.575	55856.9778161936	39.6944757565492
13.5833333333333	54975.8327676762	39.2731123565773
13.5916666666667	54100.9818000049	37.6012288525244
13.6	53233.110065989	35.3217128284294
13.6083333333333	52373.0343160437	33.4240380428518
13.6166666666667	51521.2685146523	32.9650356501006
13.625	50678.2226058859	34.5848982833271
13.6333333333333	49844.1962172229	36.4926382479136
13.6416666666667	49019.4156335037	35.4069328883608
13.65	48204.2367526196	30.5996880422328
13.6583333333333	47398.6257441384	24.1036347358984
13.6666666666667	46602.7896685822	19.9877026252626
13.675	45816.728600584	19.228234089384
13.6833333333333	45040.4949995605	20.3479160386869
13.6916666666667	44274.0424344357	21.4432317363675
13.7	43517.3945077089	22.6097687990766
13.7083333333333	42770.5062185924	24.7841320693442
13.7166666666667	42033.4464373649	27.2989999373875
13.725	41306.1787709991	28.5569960260698
13.7333333333333	40588.8766292837	29.4593953718007
13.7416666666667	39881.6374824064	32.3911031925052
13.75	39184.5130681744	36.6193161635279
13.7583333333333	38497.8503169897	38.4781304855247
13.7666666666667	37821.5772175132	34.9061463188184
13.775	37156.1912482528	28.0319674610868
13.7833333333333	36501.6556719911	22.7727300833787
13.7916666666667	35858.484900214	21.6936715520946
13.8	35226.7080029666	24.2194265934563
13.8083333333333	34606.7822435135	28.4904063874858
13.8166666666667	33998.8176801989	32.7565428849714
13.825	33403.246984406	34.4837310463234
13.8333333333333	32820.2424350101	31.5230387665939
13.8416666666667	32250.2449647017	24.7427452571294
13.85	31693.5018649508	18.1050269409031
13.8583333333333	31150.3725702305	15.0336003274497
13.8666666666667	30621.1893192124	16.4375050804191
13.875	30106.0876236656	20.4512315528316
13.8833333333333	29605.2944284288	24.3874146477604
13.8916666666667	29118.9677968168	26.8611757645809
13.9	28647.0834014574	27.1035755718312
13.9083333333333	28189.7396724583	25.6735860484201
13.9166666666667	27746.9687226159	23.9652726024963
13.925	27318.7139252591	23.3356270373742
13.9333333333333	26905.2157419321	24.5667981698039
13.9416666666667	26506.534653168	26.142295440511
13.95	26122.5642915616	25.1033024863328
13.9583333333333	25753.4324563584	20.2002650797503
13.9666666666667	25399.1083350338	13.9387930125108
13.975	25059.5098894617	10.642100601698
13.9833333333333	24734.5215315862	12.4712212091461
13.9916666666667	24423.975870969	17.1057200092948
14	24127.6675135446	21.452727389324
14.0083333333333	23845.4128489748	24.4143978117753
14.0166666666667	23576.8831691966	26.6993115018683
14.025	23321.9025554105	28.7316499639578
14.0333333333333	23080.1348016644	29.2267002510169
14.0416666666667	22851.2231226029	28.3106815688435
14.05	22634.9095228413	26.9036062550707
14.0583333333333	22430.9187433091	26.7442838647686
14.0666666666667	22238.7885789361	27.8011856030977
14.075	22058.1296762609	29.2966210527363
14.0833333333333	21888.4487381682	30.5248472541277
14.0916666666667	21729.2197759897	32.4962525871187
