<ADMINISTRATIVE_INFORMATION>
Export date	Tuesday, January 09, 2024 8:54:15 AM
Culture name	en-US
Decimal separator	.
Workspace name	Eddy
Workspace path	C:\ProgramData\Agilent Technologies\GPC\Workspaces\Associate's Program\Eddy\
File name	ICF_1_8_2024-0013.sample
Creation date	Monday, January 08, 2024 4:10:46 PM
Created by	admin
Comments	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Software version	Agilent GPC/SEC Software - 1.2.3182.29519
</ADMINISTRATIVE_INFORMATION>


<SAMPLE_INFORMATION>
Sample name	X90D
Information
Sample type	Sample
Injection date	Monday, January 08, 2024
Vial number	1
Injection number	1
Injection volume (µL)	50
Concentration (mg/mL)	1
dn/dc (mL/g)	0.1
UV extinction coefficient [(mg/mL)-¹][cm-¹]	1
Mark-Houwink K ((10e-5) dL/g)	14.1
Mark-Houwink Alpha	0.7
Mp	100000
Analysed	No
</SAMPLE_INFORMATION>


<INSTRUMENT_CONDITIONS>
Eluent	100%DMAc021%Licl (100.0%)
Refractive index (RIU)	1
Set flow rate (mL/min)	1
LS Wavelength (nm)	650
Set temperature (°C)	0
Actual temperature (°C)	0
Actual flow rate (mL/min)	0
Column information
Data origin	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Instrument name	SystemII
</INSTRUMENT_CONDITIONS>


<COLLECTION_PARAMETERS>
Collected by	admin
Number of channels	2
Run length (mins)	20.0166666666667
Delay time (secs)	0
Sampling interval (secs)	0.5
Number of data points	2402
</COLLECTION_PARAMETERS>


<DLS_PARAMETERS>
Viscosity (cP)	0.0089
Correlator run time (secs)	5
Collection fraction	0
</DLS_PARAMETERS>


<CHANNEL_INFORMATION>
Channel ID	Detector type	Detector name	Detector units	Channel Information
1	RI	RID: RI Signal	nRIU
2	UV 260nm	VWD: Signal A, 260 nm	mAU
</CHANNEL_INFORMATION>


<RAW_DATA>
RT (mins)	Response Trace 1	Response Trace 2
14.6833333333333	6413.95398711155	115.275487629117
14.6916666666667	6328.74036572807	121.104983393111
14.7	6245.92183122032	123.889051678192
14.7083333333333	6165.51757515262	123.505683312125
14.7166666666667	6087.40164091224	121.711694323603
14.725	6011.47697268986	120.560808501159
14.7333333333333	5937.68212198427	120.16705755729
14.7416666666667	5866.05435065285	118.416367029777
14.75	5796.5181819937	113.31498366444
14.7583333333333	5729.10272797082	105.328201234919
14.7666666666667	5663.83575069182	99.0947633241114
14.775	5600.61859396043	99.3970044512835
14.7833333333333	5539.50536129708	106.575598107577
14.7916666666667	5480.27944232495	115.172707846623
14.8	5422.97177918263	117.990701217889
14.8083333333333	5367.50596465871	113.136388253326
14.8166666666667	5313.68112838551	104.328422061985
14.825	5261.38368356176	97.4854241272343
14.8333333333333	5210.638287627	95.9807217410114
14.8416666666667	5161.1848275863	99.7158606198385
14.85	5113.06824144181	106.050390704399
14.8583333333333	5066.21482005554	112.015662656848
14.8666666666667	5020.69977385284	116.934875242946
14.875	4976.48516966251	121.824960098714
14.8833333333333	4933.62212327009	126.576389271743
14.8916666666667	4892.14526259039	129.357348626301
14.9	4851.91043485755	128.247669495296
14.9083333333333	4813.01574537862	124.581306146744
14.9166666666667	4775.31228322548	120.309523475155
14.925	4738.68368494162	116.789186682997
14.9333333333333	4702.91051000244	113.473835299558
14.9416666666667	4668.07790690292	110.550256359693
14.95	4633.9383081033	109.172715412857
14.9583333333333	4600.48923480432	108.908282391258
14.9666666666667	4567.67925097816	108.058118321559
14.975	4535.50562292184	104.628700573789
14.9833333333333	4503.86875948074	99.5652983441783
14.9916666666667	4472.89643387165	95.8919768762584
15	4442.60605816073	96.2675020985357
15.0083333333333	4412.97512569069	99.8036469397103
15.0166666666667	4384.12152023382	104.167415624523
15.025	4355.9495238398	108.025711068642
15.0333333333333	4328.48632057915	111.894097640214
15.0416666666667	4301.70988529134	115.3693016192
15.05	4275.44479613789	117.085381520117
15.0583333333333	4249.75134019261	117.700429136155
15.0666666666667	4224.59561834427	118.696714161695
15.075	4199.86249241441	120.795735694017
15.0833333333333	4175.70732108277	121.731766429444
15.0916666666667	4152.09057939425	119.309520930613
15.1	4129.00425689707	114.371550617614
15.1083333333333	4106.54170556496	109.484529968547
15.1166666666667	4084.59700767382	105.805297464637
15.125	4063.22343330346	102.798780642703
15.1333333333333	4042.44415276299	100.95461567585
15.1416666666667	4022.1802253468	102.210904584038
15.15	4002.5136234559	107.088729211884
15.1583333333333	3983.47041687237	111.600629966028
15.1666666666667	3965.07055047885	110.882878303614
15.175	3947.394250797	104.115644996984
15.1833333333333	3930.35753791869	96.2018256437236
15.1916666666667	3913.95488931379	91.9118188044192
15.2	3898.0331755242	91.6494629014343
15.2083333333333	3882.65242951323	92.963869616146
15.2166666666667	3867.73978874719	94.329743731067
15.225	3853.27013482085	96.6045700986582
15.2333333333333	3839.23289299744	100.630490320308
15.2416666666667	3825.72825142432	106.440711132542
15.25	3812.84675822065	112.784073331381
15.2583333333333	3800.61292111907	118.134871785415
15.2666666666667	3789.02683204751	120.661377012687
15.275	3778.17058869473	118.989788944368
15.2833333333333	3768.03169373237	115.003439441729
15.2916666666667	3758.59161894952	112.280480631763
15.3	3749.83000000037	112.931082120773
15.3083333333333	3741.67621835707	114.697749405322
15.3166666666667	3734.10438506072	113.678344627018
15.325	3727.0871107585	108.054039980939
15.3333333333333	3720.68619493823	100.543163705513
15.3416666666667	3714.77624606359	95.5354777177043
15.35	3709.48917905957	95.0100792698492
15.3583333333333	3704.7601072498	97.6795701353651
15.3666666666667	3700.68861624053	100.211828442416
15.375	3697.24166198279	101.273605437778
15.3833333333333	3694.44071634123	102.148481964831
15.3916666666667	3692.30527749201	105.060786292172
15.4	3690.6661949077	109.355284464886
15.4083333333333	3689.65858943093	112.683770850319
15.4166666666667	3689.16001183785	113.671024336009
15.425	3689.32685052367	113.504050956941
15.4333333333333	3689.93244301427	112.884720681367
15.4416666666667	3691.12936054727	111.591735944232
15.45	3692.82287396812	109.458369394766
15.4583333333333	3695.17904445531	107.748321537089
15.4666666666667	3698.01144153016	108.703740174303
15.475	3701.35738438652	112.527272315913
15.4833333333333	3705.1542581663	116.80456705364
15.4916666666667	3709.35451859012	118.659464510547
15.5	3713.98933637281	117.680962698334
15.5083333333333	3719.01960489622	116.193444436964
15.5166666666667	3724.36230008024	116.242360378137
15.525	3730.05544752637	117.184534310311
15.5333333333333	3736.02439110462	116.577579121353
15.5416666666667	3742.43571236632	113.833116635989
15.55	3749.212130236	111.006172708542
15.5583333333333	3756.41731485091	110.28054409187
15.5666666666667	3764.02009731016	111.076719858111
15.575	3772.0559763169	110.59090466837
15.5833333333333	3780.47394771966	107.220242804011
15.5916666666667	3789.22547711653	102.211527125876
15.6	3798.14735149308	98.9166901537854
15.6083333333333	3807.1791306431	99.021784048352
15.6166666666667	3816.2750296939	101.421356887693
15.625	3825.24762022814	103.531204220749
15.6333333333333	3834.06512775267	103.449355448053
15.6416666666667	3842.71093566996	101.648077587775
15.65	3851.16937591422	99.82369095785
15.6583333333333	3859.42041750953	99.7795647025585
15.6666666666667	3867.51196318194	102.818741677629
15.675	3875.31972510201	107.430669495857
15.6833333333333	3883.02780608919	110.499049971538
15.6916666666667	3890.43479397339	110.383997608668
15.7	3897.63941854324	108.11294568978
15.7083333333333	3904.54583724319	106.608618205743
15.7166666666667	3911.2902401535	106.589603166622
15.725	3917.56826150987	106.848546264542
15.7333333333333	3923.63610939068	105.512937913489
15.7416666666667	3929.20817904111	101.990192103108
15.75	3934.48792244319	98.700505430334
15.7583333333333	3939.32664506286	97.9818539942484
15.7666666666667	3943.78315544683	100.78038162812
15.775	3947.67310961247	105.563499972318
15.7833333333333	3951.10312948045	109.985585705264
15.7916666666667	3954.0627330821	112.774319059076
15.8	3956.38231697375	112.582416115427
15.8083333333333	3958.08992307493	109.325827450015
15.8166666666667	3959.16993286728	103.796434869051
15.825	3959.41255182926	99.5351641793908
15.8333333333333	3958.89264087737	100.022397880572
15.8416666666667	3957.54248748426	104.369167605622
15.85	3955.37308453849	108.021208271025
15.8583333333333	3952.34039555069	107.395264970432
15.8666666666667	3948.47283017318	103.159251787984
15.875	3943.88036192345	99.1839602100929
15.8833333333333	3938.39645400971	97.9030320267981
15.8916666666667	3932.12944148511	98.9142438777646
15.9	3924.8479462442	99.9193562717062
15.9083333333333	3916.54985016414	99.3127910566499
15.9166666666667	3906.90268520635	98.6187210959208
15.925	3895.86803776493	99.8585632667064
15.9333333333333	3883.28302574426	104.137388826015
15.9416666666667	3868.78013041304	110.004179711974
15.95	3852.29844851336	114.758273672652
15.9583333333333	3833.62827771939	116.369099948935
15.9666666666667	3812.4603563363	115.337907241201
15.975	3788.71080657825	113.477258422553
15.9833333333333	3762.04067373488	112.125014051394
15.9916666666667	3732.33238814115	112.289488254954
16	3698.96453960318	113.168840522926
16.0083333333333	3661.81367487078	113.928769131487
16.0166666666667	3620.31586580063	113.105967448909
16.025	3574.0755992125	109.985757621919
16.0333333333333	3522.48474196664	105.37595609824
16.0416666666667	3465.08658493369	102.458029229977
16.05	3401.33800640808	104.951323459174
16.0583333333333	3330.52016626476	112.645289032532
16.0666666666667	3252.04147604587	121.740418833714
16.075	3165.12722967455	126.814024282717
16.0833333333333	3069.11506411128	126.097447689565
16.0916666666667	2963.10037511794	120.948515939074
16.1	2846.28489418357	114.567187208674
16.1083333333333	2717.87891887291	109.308304613261
16.1166666666667	2577.03416969341	105.746313463968
16.125	2422.74544523426	104.026721774991
16.1333333333333	2254.28454242585	103.830740326204
16.1416666666667	2070.53537730937	105.505473784669
16.15	1870.57954836431	109.555093250287
16.1583333333333	1653.46551674287	114.040939897156
16.1666666666667	1418.03175011636	116.268873565527
16.175	1163.29936193949	114.494925899323
16.1833333333333	888.208273055599	109.463850151839
16.1916666666667	591.672776841957	103.639341079796
16.2	272.680000015858	98.4943882379454
16.2083333333333	-69.7187616276443	95.0353143504207
16.2166666666667	-436.493609415328	93.767200893942
16.225	-828.514612873425	95.5813417671506
16.2333333333333	-1246.73654362199	100.435192951796
16.2416666666667	-1691.88254920126	106.341024243141
16.25	-2165.05425300572	111.599932201267
16.2583333333333	-2666.84106655775	115.376847175658
16.2666666666667	-3198.38308511965	117.726199453569
16.275	-3760.13379455241	118.115204647459
16.2833333333333	-4352.93293140754	116.215993630456
16.2916666666667	-4977.29822719508	113.331065232889
16.3	-5633.83277002297	111.998322892138
16.3083333333333	-6322.74451035518	113.334291522159
16.3166666666667	-7044.48037455556	115.786335809944
16.325	-7799.25544251099	116.006098122441
16.3333333333333	-8587.28426562795	112.533715610307
16.3416666666667	-9408.6120485909	106.736762281552
16.35	-10263.4512119439	101.228562519103
16.3583333333333	-11151.6597901527	97.2736923382999
16.3666666666667	-12073.2126366857	94.2195088473941
16.375	-13027.8479103685	91.1234859030989
16.3833333333333	-14015.3607076579	88.9718109266313
16.3916666666667	-15035.3461682276	90.2985558687891
16.4	-16087.3401277563	96.2133233469135
16.4083333333333	-17170.730007403	104.972369120825
16.4166666666667	-18285.0623985045	111.680673998624
16.425	-19429.4842352045	112.130496382517
16.4333333333333	-20603.3529173844	105.97320125458
16.4416666666667	-21805.7252494904	97.5779870971322
16.45	-23035.719746409	92.742440106488
16.4583333333333	-24292.3382253584	92.9596304230727
16.4666666666667	-25574.6504582636	94.3301472806743
16.475	-26881.5578484613	91.8231977649898
16.4833333333333	-28212.0928628389	85.4186601734913
16.4916666666667	-29565.1095044975	80.6442705929179
16.5	-30939.4559570252	82.6063943079037
16.5083333333333	-32334.0514274825	91.9883577402256
16.5166666666667	-33747.5862135552	104.732024916139
16.525	-35178.8328580628	115.905720456469
16.5333333333333	-36626.4630525822	122.075761049647
16.5416666666667	-38089.171173763	122.041180551868
16.55	-39565.6822500424	117.583174893845
16.5583333333333	-41054.6075770497	112.535371350309
16.5666666666667	-42554.4139140038	111.07283600184
16.575	-44063.760499186	114.210162177316
16.5833333333333	-45581.1370949551	118.526485920069
16.5916666666667	-47104.9489257682	119.67901650752
16.6	-48633.6910052896	117.061339983271
16.6083333333333	-50165.700947445	113.55467524791
16.6166666666667	-51699.2837962406	111.580548679387
16.625	-53232.9557961047	109.352606629943
16.6333333333333	-54764.9377832707	104.672912477687
16.6416666666667	-56293.5204632951	98.9075115106271
16.65	-57816.9678110005	95.8524150895343
16.6583333333333	-59333.3247668624	97.1402646284736
16.6666666666667	-60840.7864325549	100.046414893627
16.675	-62337.3519301096	100.969908722687
16.6833333333333	-63821.0659268148	99.352765481248
16.6916666666667	-65289.7264602256	97.830554608744
16.7	-66741.3119598216	99.3586833572217
16.7083333333333	-68173.5099210706	103.517782987508
16.7166666666667	-69584.0184237243	106.938173292829
16.725	-70970.4994676059	106.504331957904
16.7333333333333	-72330.388987049	101.914729237279
16.7416666666667	-73661.1826591262	96.3773656071639
16.75	-74960.1719104726	93.2527188489205
16.7583333333333	-76224.5983284512	94.5135089837466
16.7666666666667	-77451.7822729112	99.5946964941709
16.775	-78638.8419867728	106.674413606739
16.7833333333333	-79783.0567317379	113.197978989338
16.7916666666667	-80881.7663293853	116.552170732989
16.8	-81932.1994658171	116.837083328435
16.8083333333333	-82931.639242813	116.010965353918
16.8166666666667	-83877.4961500109	115.978561789834
16.825	-84767.179857142	116.005163954591
16.8333333333333	-85598.1927618738	113.971325470024
16.8416666666667	-86368.1524817062	109.398141195731
16.85	-87074.818071085	104.150211843102
16.8583333333333	-87716.0571459568	100.600920960341
16.8666666666667	-88290.032080433	98.7892470850018
16.875	-88795.0769364402	97.1704974536802
16.8833333333333	-89229.7427221495	95.635857213964
16.8916666666667	-89592.8442418854	94.8301009017731
16.9	-89883.4887482015	94.0495109491772
16.9083333333333	-90101.0396380965	92.1861729827492
16.9166666666667	-90245.1507210538	89.8456194169335
16.925	-90315.8746326736	89.9962262913363
16.9333333333333	-90313.5936736021	94.4216529343328
16.9416666666667	-90238.8876402821	100.643559143318
16.95	-90092.909114655	104.162332996977
16.9583333333333	-89877.1642043961	103.092891848509
16.9666666666667	-89593.5257729998	101.045613893261
16.975	-89244.1633215255	102.446360817192
16.9833333333333	-88831.7306943109	107.480742222307
16.9916666666667	-88359.1396998984	111.739058677097
17	-87829.5722777358	111.060288513143
17.0083333333333	-87246.2301295212	106.08198356326
17.0166666666667	-86612.7338834333	101.111732621115
17.025	-85932.6211495302	99.71217274108
17.0333333333333	-85209.4293418758	100.824353133336
17.0416666666667	-84446.7719875703	101.371202324696
17.05	-83648.2674614247	99.3475683546603
17.0583333333333	-82817.4546595218	95.8397679153869
17.0666666666667	-81957.5299945711	93.0622427810682
17.075	-81071.7805374494	91.7963991375275
17.0833333333333	-80163.0521229209	90.740149305006
17.0916666666667	-79233.8655103742	87.8990460446109
17.1	-78286.6500000495	84.3983227297618
17.1083333333333	-77323.5503348086	82.9719831871153
17.1166666666667	-76346.2788364546	86.5465635239932
17.125	-75356.4123224629	93.4973481065405
17.1333333333333	-74355.2340934787	99.5365389817632
17.1416666666667	-73343.8862558616	101.018136256921
17.15	-72323.2963309926	97.4216022693774
17.1583333333333	-71294.3126342075	92.6406398665692
17.1666666666667	-70257.5897698711	90.5470165871501
17.175	-69213.6867788886	92.9780057630304
17.1833333333333	-68163.1750617453	97.7334561261018
17.1916666666667	-67106.5585940096	100.952622225204
17.2	-66044.4966800806	100.791649743625
17.2083333333333	-64977.5372848171	97.795442667937
17.2166666666667	-63906.4005061304	94.1819846563385
17.225	-62831.8263404307	92.3035710782822
17.2333333333333	-61754.7711812615	92.6613865992885
17.2416666666667	-60676.3035190203	93.597896618219
17.25	-59597.5806356574	92.3416642624729
17.2583333333333	-58519.8342174309	87.9491764450445
17.2666666666667	-57444.4939791941	83.446070700995
17.275	-56373.0170789764	81.9628202475531
17.2833333333333	-55306.8907251986	84.955353546358
17.2916666666667	-54247.7579927444	90.8908256347978
17.3	-53197.2341423991	97.4357772586236
17.3083333333333	-52156.8407287022	103.430109277274
17.3166666666667	-51128.2403584327	108.051941384807
17.325	-50113.029605452	111.427392299192
17.3333333333333	-49112.4398528262	113.165830612585
17.3416666666667	-48128.0549217163	113.037642477021
17.35	-47160.8230030587	111.556772787918
17.3583333333333	-46211.9849349081	109.754617705553
17.3666666666667	-45282.3647397947	109.096078941206
17.375	-44372.5912436864	109.856656812029
17.3833333333333	-43483.495835596	111.095585562499
17.3916666666667	-42615.3900728221	111.597215642308
17.4	-41768.5975213609	110.956692761717
17.4083333333333	-40943.2997340438	109.993475792654
17.4166666666667	-40139.4874518903	108.950833191015
17.425	-39356.9661326585	107.671529601076
17.4333333333333	-38595.4920962556	105.35735227438
17.4416666666667	-37854.5774674693	101.513371684735
17.45	-37133.7519008359	96.9108883679056
17.4583333333333	-36432.4381947872	92.5360341884291
17.4666666666667	-35750.0395252443	89.9556299031943
17.475	-35086.0495161825	89.5881747102482
17.4833333333333	-34439.7172628774	90.5431696742119
17.4916666666667	-33810.576113107	91.551205276472
17.5	-33198.0489363465	91.8673427607768
17.5083333333333	-32601.5771584753	93.8947609604764
17.5166666666667	-32020.5192451681	99.5483574017866
17.525	-31454.4253560684	107.673691386488
17.5333333333333	-30902.7512151179	113.913012439336
17.5416666666667	-30364.8501803097	113.548909009034
17.55	-29840.3511643204	106.775411855077
17.5583333333333	-29328.7078872387	98.1806288389825
17.5666666666667	-28829.4784931325	93.0761410302498
17.575	-28342.2498692803	93.1203205085082
17.5833333333333	-27866.6033811589	95.4220301927651
17.5916666666667	-27402.1066503472	98.1891497274282
17.6	-26948.2148339333	101.133305665281
17.6083333333333	-26504.6938993288	104.239896553907
17.6166666666667	-26070.9499058307	106.817863058319
17.625	-25646.7530953301	107.841570858612
17.6333333333333	-25231.6565197598	108.310651956454
17.6416666666667	-24825.2954402754	109.448408679935
17.65	-24427.5149773648	110.842792332715
17.6583333333333	-24037.8628934927	111.232787767658
17.6666666666667	-23656.2179093664	110.792870033964
17.675	-23282.2243423775	110.422078306435
17.6833333333333	-22915.754516973	110.623812792843
17.6916666666667	-22556.5038018564	110.416427143381
17.7	-22204.2856094245	110.16543161824
17.7083333333333	-21859.0092387007	110.947106093384
17.7166666666667	-21520.2693538158	112.038756545715
17.725	-21188.1208051207	111.834793981713
17.7333333333333	-20862.1507326449	109.534094230281
17.7416666666667	-20542.2735772152	107.001242336819
17.75	-20228.3136782295	106.608234738409
17.7583333333333	-19920.0638312695	108.021011522773
17.7666666666667	-19617.3190573665	108.996105185542
17.775	-19319.9062886018	108.290728191275
17.7833333333333	-19027.7403502438	106.658706353872
17.7916666666667	-18740.6863542573	105.637064554229
17.8	-18458.5266242292	105.593035552478
17.8083333333333	-18181.2253454269	107.019371286794
17.8166666666667	-17908.8395753016	108.41467106634
17.825	-17641.2662051669	107.755618409293
17.8333333333333	-17378.4721605485	103.501789305651
17.8416666666667	-17120.2928581309	97.8332173764293
17.85	-16866.6828646152	95.6242466122265
17.8583333333333	-16617.4328529415	99.175314752916
17.8666666666667	-16372.4141003281	106.849066867595
17.875	-16131.304657613	113.942492863057
17.8833333333333	-15893.938014625	116.53472995927
17.8916666666667	-15660.2903527555	113.459221936999
17.9	-15430.2653609101	105.543452135766
17.9083333333333	-15203.9251138557	96.4202861101687
17.9166666666667	-14981.3733297627	90.8126720971826
17.925	-14762.7483807977	90.1349055743369
17.9333333333333	-14547.9619956346	93.1711989555562
17.9416666666667	-14337.1112809817	96.0703851007354
17.95	-14130.0043341983	96.9167968756447
17.9583333333333	-13926.5437185074	94.8216669700059
17.9666666666667	-13726.378159875	91.026874950162
17.975	-13529.3319705868	88.8575828617716
17.9833333333333	-13335.2632867569	90.4500465740006
17.9916666666667	-13144.0018938733	95.8477244912463
18	-12955.5000000105	100.978518294363
18.0083333333333	-12769.795534284	102.860150543955
18.0166666666667	-12587.025638321	101.769502422982
18.025	-12407.2398149456	99.9394219957189
18.0333333333333	-12230.534489428	98.8518393835132
18.0416666666667	-12057.0374502756	98.0465868250456
18.05	-11886.5386044776	96.9317157947052
18.0583333333333	-11719.0330714144	95.7492709990561
18.0666666666667	-11554.2980492668	94.9083645297926
18.075	-11392.1108704387	94.1880809365974
18.0833333333333	-11232.3514097667	92.7631258437815
18.0916666666667	-11074.917147143	90.5069761345383
18.1	-10919.6139120091	88.9281365897567
18.1083333333333	-10766.4978370582	90.469277008548
18.1166666666667	-10615.6556189449	94.9665789915353
18.125	-10467.205768738	100.022798891799
18.1333333333333	-10321.0841135166	102.714662463439
18.1416666666667	-10177.3353562841	101.97438011478
18.15	-10036.0040865598	99.5193692514732
18.1583333333333	-9897.02311627304	97.9421968788222
18.1666666666667	-9760.23416078695	99.6853291863892
18.175	-9625.76180537543	104.918860966855
18.1833333333333	-9493.36905657867	110.816090414875
18.1916666666667	-9363.08916286525	114.033736041745
18.2	-9234.93669712417	112.816274166009
18.2083333333333	-9108.75324851366	107.694206293833
18.2166666666667	-8984.7316385237	101.20135194185
18.225	-8862.68217341491	96.2331265932701
18.2333333333333	-8742.60774364097	95.1884253290604
18.2416666666667	-8624.36812027985	97.5290791951203
18.25	-8507.9346730241	99.9484359991426
18.2583333333333	-8393.16992794331	99.8754233464455
18.2666666666667	-8280.05477813533	97.9479966247245
18.275	-8168.52990972058	96.8141677777257
18.2833333333333	-8058.68375154842	97.4601557296
18.2916666666667	-7950.40837682731	98.5023248578124
18.3	-7843.7595773951	98.4752861414003
18.3083333333333	-7738.81465991593	96.5469847837889
18.3166666666667	-7635.44980379327	93.2528087108657
18.325	-7533.79086924495	90.4058221736114
18.3333333333333	-7433.6690182078	90.0210667355548
18.3416666666667	-7335.15949972812	93.0266602047101
18.35	-7238.1979737975	98.149559474736
18.3583333333333	-7142.70429993024	103.242473157477
18.3666666666667	-7048.82453585607	105.957043395661
18.375	-6956.46038950002	105.156582622919
18.3833333333333	-6865.59740194146	101.200927646419
18.3916666666667	-6776.18380170097	96.6624935153331
18.4	-6688.23584472526	94.6143145851686
18.4083333333333	-6601.56831291738	95.5309398556664
18.4166666666667	-6516.25002229834	96.6397156300313
18.425	-6432.04069232856	94.9172261203764
18.4333333333333	-6348.89870357437	90.4519722780816
18.4416666666667	-6266.92514311844	85.9923475197255
18.45	-6186.00544916087	84.1590731455911
18.4583333333333	-6106.11527946626	85.2960723593122
18.4666666666667	-6027.44980790009	88.2149189970703
18.475	-5949.87650666125	91.4203249394293
18.4833333333333	-5873.56645607895	93.8452912476085
18.4916666666667	-5798.29824491333	94.8665288311159
18.5	-5724.19113651694	94.4767580388165
18.5083333333333	-5651.14085144708	94.3210751029834
18.5166666666667	-5579.05407724387	95.4580843570336
18.525	-5508.00696597034	96.8886855190967
18.5333333333333	-5437.94702632133	96.7713148009142
18.5416666666667	-5368.946586422	94.0171961985259
18.55	-5300.97976562585	91.0300279808772
18.5583333333333	-5234.01668559156	90.0026244938096
18.5666666666667	-5168.06624963291	91.3823463417197
18.575	-5103.10090901157	93.7482382337429
18.5833333333333	-5039.0513522527	95.5996430259917
18.5916666666667	-4975.83908831865	96.5402659373696
18.6	-4913.56223496962	96.7518049294128
18.6083333333333	-4852.13589043052	96.615263678676
18.6166666666667	-4791.6711502347	96.4162275806721
18.625	-4732.06468654003	96.1364191182358
18.6333333333333	-4673.37122870899	96.1489936667683
18.6416666666667	-4615.70462299091	97.50648145006
18.65	-4558.95284025448	100.489722089818
18.6583333333333	-4503.15526474884	103.398150342085
18.6666666666667	-4448.14538584049	103.731797940611
18.675	-4394.0930366809	101.461607993674
18.6833333333333	-4340.79368063167	98.9520624001011
18.6916666666667	-4288.28409106487	97.934948372297
18.7	-4236.6713611721	97.5156125483904
18.7083333333333	-4185.80523441194	96.6038746249057
18.7166666666667	-4135.70177156134	96.255168576383
18.725	-4086.25983646359	97.6408530032349
18.7333333333333	-4037.47622131168	99.7656599285583
18.7416666666667	-3989.30674734636	100.166979691006
18.75	-3941.66137201614	98.8312540913706
18.7583333333333	-3894.55863834133	98.9188223466106
18.7666666666667	-3847.94702567673	102.456843873935
18.775	-3801.87745377932	108.151466615513
18.7833333333333	-3756.50838719591	112.528719021016
18.7916666666667	-3711.75817850036	114.08116621525
18.8	-3667.61408683	114.122258056309
18.8083333333333	-3624.21325843169	113.724855430997
18.8166666666667	-3581.47422599639	111.760439476857
18.825	-3539.29251628077	106.129077264675
18.8333333333333	-3497.66066251593	96.9011456981949
18.8416666666667	-3456.36457674004	87.5196976495066
18.85	-3415.50517082134	81.6005599394029
18.8583333333333	-3374.89027534428	79.4793388203194
18.8666666666667	-3334.5489367113	78.2426329044337
18.875	-3294.48384834957	75.9927507848525
18.8833333333333	-3254.77716812969	74.8555113332939
18.8916666666667	-3215.40445206187	77.5712184463313
18.9	-3176.42000000233	83.8874114781955
18.9083333333333	-3137.81623090949	89.8686144641572
18.9166666666667	-3099.6441042432	91.8076101726218
18.925	-3061.8766329735	90.162037439448
18.9333333333333	-3024.5262562542	87.5641146126124
18.9416666666667	-2987.54642704931	86.2022311325943
18.95	-2951.04750809751	85.4818714716436
18.9583333333333	-2915.09254321526	84.8543268427513
18.9666666666667	-2879.58897363137	84.4721154900167
18.975	-2844.58337667566	85.4157241103847
18.9833333333333	-2809.99817727029	87.9908440135356
18.9916666666667	-2775.92459555106	91.4487223716944
19	-2742.1805059462	95.5786789367646
19.0083333333333	-2708.799999912	99.9795700633225
19.0166666666667	-2675.65160804303	104.481098902251
19.025	-2642.71535380917	107.152218933511
19.0333333333333	-2610.08328822605	106.924527426199
19.0416666666667	-2577.69758811785	103.597574407981
19.05	-2545.61353779746	98.0586756000643
19.0583333333333	-2513.79355799495	92.8563492880181
19.0666666666667	-2482.26262541503	90.2282827561337
19.075	-2451.02344028871	91.3027378900966
19.0833333333333	-2420.02936304912	95.5884219205741
19.0916666666667	-2389.31726892186	101.724937835137
19.1	-2358.75732125238	107.671288095959
19.1083333333333	-2328.52386839054	110.287875285304
19.1166666666667	-2298.55114950177	106.985764901777
19.125	-2268.87022271004	98.7168662939803
19.1333333333333	-2239.59763127982	90.0103094568059
19.1416666666667	-2210.75153143717	86.0716287187325
19.15	-2182.2706170609	87.8458432450281
19.1583333333333	-2154.22997451827	91.9344505591181
19.1666666666667	-2126.44755088787	94.4596723934048
19.175	-2099.09246180888	93.8088065772874
19.1833333333333	-2071.95406167459	91.8017388935383
19.1916666666667	-2045.04973124743	91.314123057588
19.2	-2018.32233976194	93.7464508204508
19.2083333333333	-1991.8047030387	97.1033087407924
19.2166666666667	-1965.45000935068	98.358478261501
19.225	-1939.3129645958	96.4888604398915
19.2333333333333	-1913.3128436146	93.2756108335928
19.2416666666667	-1887.52756696153	90.9093673463146
19.25	-1861.93683121168	90.3095987053515
19.2583333333333	-1836.50613359673	91.4163414539656
19.2666666666667	-1811.19392755223	93.1416494240637
19.275	-1786.0859482815	94.1887974686605
19.2833333333333	-1761.04761896604	92.5943098516091
19.2916666666667	-1736.10342164753	87.3562231320272
19.3	-1711.35113475815	80.0772413802918
19.3083333333333	-1686.7553879643	74.1086744996007
19.3166666666667	-1662.20698432635	72.4089236979442
19.325	-1637.93151110044	74.5838552929988
19.3333333333333	-1613.93980574108	78.0419588013802
19.3416666666667	-1590.12226534204	80.5840607633357
19.35	-1566.62868732853	82.362811440905
19.3583333333333	-1543.40828671841	85.0971878848252
19.3666666666667	-1520.28996441337	89.7399508809349
19.375	-1497.42664873211	95.036977561916
19.3833333333333	-1474.66493800758	99.3120064600006
19.3916666666667	-1451.97229100158	101.642040559048
19.4	-1429.24985967489	102.159435668587
19.4083333333333	-1406.66203655596	101.568204894464
19.4166666666667	-1384.15707383492	100.434477840681
19.425	-1361.75648488306	99.9636658464198
19.4333333333333	-1339.5125313837	101.333034879591
19.4416666666667	-1317.49476938671	104.774163287446
19.45	-1295.6769694129	108.771585222739
19.4583333333333	-1274.01446276088	110.302441696862
