<ADMINISTRATIVE_INFORMATION>
Export date	Tuesday, January 09, 2024 8:57:08 AM
Culture name	en-US
Decimal separator	.
Workspace name	Eddy
Workspace path	C:\ProgramData\Agilent Technologies\GPC\Workspaces\Associate's Program\Eddy\
File name	ICF_1_8_2024-0022.sample
Creation date	Monday, January 08, 2024 7:22:00 PM
Created by	admin
Comments	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Software version	Agilent GPC/SEC Software - 1.2.3182.29519
</ADMINISTRATIVE_INFORMATION>


<SAMPLE_INFORMATION>
Sample name	PMMA5.93kDa
Information
Sample type	Sample
Injection date	Monday, January 08, 2024
Vial number	1
Injection number	1
Injection volume (µL)	50
Concentration (mg/mL)	1
dn/dc (mL/g)	0.1
UV extinction coefficient [(mg/mL)-¹][cm-¹]	1
Mark-Houwink K ((10e-5) dL/g)	14.1
Mark-Houwink Alpha	0.7
Mp	100000
Analysed	No
</SAMPLE_INFORMATION>


<INSTRUMENT_CONDITIONS>
Eluent	100%DMAc021%Licl (100.0%)
Refractive index (RIU)	1
Set flow rate (mL/min)	1
LS Wavelength (nm)	650
Set temperature (°C)	0
Actual temperature (°C)	0
Actual flow rate (mL/min)	0
Column information
Data origin	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Instrument name	SystemII
</INSTRUMENT_CONDITIONS>


<COLLECTION_PARAMETERS>
Collected by	admin
Number of channels	2
Run length (mins)	20.0083333333333
Delay time (secs)	0
Sampling interval (secs)	0.5
Number of data points	2401
</COLLECTION_PARAMETERS>


<DLS_PARAMETERS>
Viscosity (cP)	0.0089
Correlator run time (secs)	5
Collection fraction	0
</DLS_PARAMETERS>


<CHANNEL_INFORMATION>
Channel ID	Detector type	Detector name	Detector units	Channel Information
1	RI	RID: RI Signal	nRIU
2	UV 260nm	VWD: Signal A, 260 nm	mAU
</CHANNEL_INFORMATION>


<RAW_DATA>
RT (mins)	Response Trace 1	Response Trace 2
9.28333333333333	1885.7462772348	59.5919925737724
9.29166666666667	1885.60936809326	61.2083303402227
9.3	1885.521212569	64.462245163266
9.30833333333333	1885.50314748423	69.8015967235008
9.31666666666667	1885.61713340073	76.2798643267269
9.325	1885.88646617463	82.5665513294859
9.33333333333333	1886.36851377093	86.598567062347
9.34166666666667	1886.92761064748	87.4842248571569
9.35	1887.65134727386	85.0777096788808
9.35833333333333	1888.44928570659	80.4422300125753
9.36666666666667	1889.16380752413	75.9949252638217
9.375	1889.87416613804	72.6708019570367
9.38333333333333	1890.38042673986	70.8623293168228
9.39166666666667	1890.80731254553	69.9985492898977
9.4	1891.06791867556	69.9245378529153
9.40833333333333	1891.17859115621	70.7545325799319
9.41666666666667	1891.13795369177	71.6775786257406
9.425	1891.06779125596	71.9056533837086
9.43333333333333	1890.93423766135	71.7003786328344
9.44166666666667	1890.82523644539	71.8408793255539
9.45	1890.71005222713	73.1598163078427
9.45833333333333	1890.54664447554	75.2665594040502
9.46666666666667	1890.37534226487	76.9740812658225
9.475	1890.17369224627	77.6530521553448
9.48333333333333	1890.04329705338	76.9845038136068
9.49166666666667	1889.92922013229	75.8589655160715
9.5	1889.94591024114	74.0815436333574
9.50833333333333	1889.9260425283	70.94409285241
9.51666666666667	1890.03680231552	66.2710344847699
9.525	1890.05936208755	61.8742696312854
9.53333333333333	1890.11124008515	60.1784901501114
9.54166666666667	1890.0330979585	61.8413750044056
9.55	1889.90464795133	64.7675451952188
9.55833333333333	1889.70950915513	66.8893331820122
9.56666666666667	1889.52464918138	68.4026455278959
9.575	1889.4400556115	70.6969834968541
9.58333333333333	1889.55318464663	73.7742367380551
9.59166666666667	1889.83936211431	76.2195303283317
9.6	1890.30846416803	76.6538518574986
9.60833333333333	1890.9109892168	75.308349210369
9.61666666666667	1891.64505774834	72.945234260287
9.625	1892.35214121751	70.1153297140528
9.63333333333333	1893.02091168767	66.5665036069029
9.64166666666667	1893.53853275112	62.2451991981392
9.65	1893.98563231526	58.8853714833028
9.65833333333333	1894.3075155011	58.5190478761905
9.66666666666667	1894.43447279676	62.5744926009857
9.675	1894.36145800067	68.6068078135835
9.68333333333333	1894.23457630593	72.2459083739198
9.69166666666667	1893.97502815783	71.7783556737953
9.7	1893.7127463001	69.2243541033153
9.70833333333333	1893.38311524406	67.7357305782028
9.71666666666667	1893.02690925082	67.5473306203955
9.725	1892.88555055309	67.3110336234922
9.73333333333333	1892.75457908091	66.5832673697982
9.74166666666667	1892.92197170718	66.3023355045346
9.75	1893.21148287166	67.7301309506017
9.75833333333333	1893.74833069989	71.1668663853546
9.76666666666667	1894.28445789467	75.4242501540939
9.775	1894.87691548887	78.235052506768
9.78333333333333	1895.45915509355	77.2338150331976
9.79166666666667	1895.99261311084	72.4892912132409
9.8	1896.32712558143	66.2365481361728
9.80833333333333	1896.56352083348	60.8609704716782
9.81666666666667	1896.63155284508	57.5798886722375
9.825	1896.6644120491	56.6542995439021
9.83333333333333	1896.69337873112	58.3454549999114
9.84166666666667	1896.6901148815	61.8569037813761
9.85	1896.69119384532	65.8571388477866
9.85833333333333	1896.77408346901	69.120108987867
9.86666666666667	1896.87846252014	70.8900832875628
9.875	1896.97391648104	71.1482317607491
9.88333333333333	1897.0469759385	70.3271876699461
9.89166666666667	1896.93282976105	69.9734452170338
9.9	1896.75	71.7403985641081
9.90833333333333	1896.4681088974	75.9420818013763
9.91666666666667	1895.99322716035	81.1847912421711
9.925	1895.44433204044	86.2360787420151
9.93333333333333	1894.84736381092	90.2255630011176
9.94166666666667	1894.34497687581	91.2259655045517
9.95	1894.00266325581	87.8637452220098
9.95833333333333	1893.80936322974	80.7589244925383
9.96666666666667	1893.77571650884	73.4655985974887
9.975	1893.85641409378	69.2482395056638
9.98333333333333	1894.07090955013	68.9294382308139
9.99166666666667	1894.24131470591	71.227747956663
10	1894.42051237281	73.8201948914969
10.0083333333333	1894.55117532037	74.6911568179208
10.0166666666667	1894.56180595246	72.7812394514694
10.025	1894.59177438393	68.8007385896784
10.0333333333333	1894.57509595443	65.5455755046032
10.0416666666667	1894.61033351787	65.410394515429
10.05	1894.65849943531	67.5123301485809
10.0583333333333	1894.71950738941	69.4753170975047
10.0666666666667	1894.78723871391	69.5256018390108
10.075	1894.85356574665	68.3698736378021
10.0833333333333	1894.87169347404	68.5025399519989
10.0916666666667	1894.7959775421	70.8627353762432
10.1	1894.73756559943	74.0222291259188
10.1083333333333	1894.61783274784	74.9276254156883
10.1166666666667	1894.49188697871	73.2617352295279
10.125	1894.4349945932	71.1631474245501
10.1333333333333	1894.45340511344	70.5507369037264
10.1416666666667	1894.58678744319	71.1961814535108
10.15	1894.82073486726	71.8915942522329
10.1583333333333	1895.18114719618	72.1498454526125
10.1666666666667	1895.75207270815	72.2066592326928
10.175	1896.55950430001	72.5867130856866
10.1833333333333	1897.59796751204	72.8928228967691
10.1916666666667	1898.95690135088	73.0945697050626
10.2	1900.55012750251	73.1867346339339
10.2083333333333	1902.5375687448	73.4704244905537
10.2166666666667	1904.80128891112	75.0826937064424
10.225	1907.4242682689	78.4573212319436
10.2333333333333	1910.41059441675	82.8472045458871
10.2416666666667	1913.79710152879	86.6895116980466
10.25	1917.51163055432	87.9622698250891
10.2583333333333	1921.59892105353	86.9354939136449
10.2666666666667	1926.21819229463	85.1032281368921
10.275	1931.29067320179	83.8723656592711
10.2833333333333	1936.92358384932	83.7961855890241
10.2916666666667	1943.30419496339	82.3646685579114
10.3	1950.51787850371	79.1611858943098
10.3083333333333	1958.76418503065	74.9945238867274
10.3166666666667	1968.16560453628	72.2830501348056
10.325	1978.95769914767	72.0065707085602
10.3333333333333	1991.32559412638	72.3717066501136
10.3416666666667	2005.2565161929	72.071957109779
10.35	2021.13501431808	71.3890431283114
10.3583333333333	2038.90874124689	71.881012208804
10.3666666666667	2058.76190311718	74.2789669557011
10.375	2080.80121701988	77.1111316279534
10.3833333333333	2105.29759008146	78.2518489817694
10.3916666666667	2132.15565599337	76.8013479735893
10.4	2161.71069513174	73.1101951501654
10.4083333333333	2193.94277809414	68.916472493292
10.4166666666667	2229.09550229959	65.7291180161197
10.425	2267.47256440999	64.8622974503086
10.4333333333333	2309.09483123971	66.3628217947685
10.4416666666667	2354.18908225907	69.0082955127253
10.45	2403.04691864046	71.2122835064938
10.4583333333333	2455.78223044622	71.7561553783336
10.4666666666667	2512.53009670211	70.8370083890966
10.475	2573.6868005017	69.5839788721401
10.4833333333333	2639.22435408855	70.1378995898632
10.4916666666667	2709.49996598408	72.5176557719635
10.5	2784.80404345731	73.8391177970046
10.5083333333333	2865.21896218727	70.8790248644335
10.5166666666667	2951.03847856776	64.1554454836254
10.525	3042.34807714081	58.0108554291861
10.5333333333333	3139.12302994054	55.6949778944876
10.5416666666667	3241.36419007354	56.3577458399921
10.55	3348.95944286597	56.6805196101655
10.5583333333333	3461.90975734577	55.1097425052561
10.5666666666667	3580.13861108327	52.9958252922065
10.575	3703.50883011463	51.8462992258324
10.5833333333333	3832.00027561182	51.7851328708749
10.5916666666667	3965.60915182334	52.5560777117276
10.6	4104.41082764906	54.8705281389538
10.6083333333333	4248.28051806978	59.1296872836541
10.6166666666667	4397.00807897637	63.8803976462902
10.625	4550.48833625669	66.6911001883539
10.6333333333333	4708.40683819857	66.6226211572135
10.6416666666667	4870.70419248452	65.7731419281867
10.65	5036.86514750826	66.3670722844732
10.6583333333333	5206.81973009099	67.8042105619405
10.6666666666667	5380.23134281715	67.8974469031744
10.675	5556.88370091802	65.8406048520555
10.6833333333333	5736.52830285261	63.0016343657131
10.6916666666667	5918.72173464098	60.6985119000024
10.7	6103.2392165044	58.8628403989965
10.7083333333333	6289.53864019311	58.1066879781388
10.7166666666667	6477.25104655008	59.4749605757956
10.725	6665.83678632537	62.9290159646269
10.7333333333333	6854.74564967401	67.4681914426331
10.7416666666667	7043.68166196449	71.4745537401656
10.75	7232.06310202102	74.808467863244
10.7583333333333	7419.54062096629	77.1678989702654
10.7666666666667	7605.7783743654	78.0587574362079
10.775	7790.23177693257	77.6545411904682
10.7833333333333	7972.54285330514	76.3133354523731
10.7916666666667	8152.25945728802	74.4825326045523
10.8	8328.9499999959	72.1850297901572
10.8083333333333	8501.97166819528	70.1934316644093
10.8166666666667	8671.08299052492	69.6149821537611
10.825	8835.7197120666	70.3531039203945
10.8333333333333	8995.50729925113	70.3225402831489
10.8416666666667	9150.05984950962	69.0275642643824
10.85	9299.03509589212	67.6650790351854
10.8583333333333	9442.14451293732	68.1975078547036
10.8666666666667	9579.21404511729	70.0737312494093
10.875	9709.83037261782	70.420048821816
10.8833333333333	9833.80222142567	67.8452116755522
10.8916666666667	9951.04428355883	63.7969300651078
10.9	10061.2288719165	61.9511792819287
10.9083333333333	10164.1978808697	63.7976221322963
10.9166666666667	10259.7993156775	67.542261711961
10.925	10347.9076701599	71.3628274001281
10.9333333333333	10428.2536706364	74.8646882834182
10.9416666666667	10500.8239900237	78.050631187419
10.95	10565.4869152388	79.991615120136
10.9583333333333	10622.2175384675	79.3001729761008
10.9666666666667	10671.0931110492	77.0772245763057
10.975	10712.0070794115	75.7852818420996
10.9833333333333	10745.2418083575	76.9343962769339
10.9916666666667	10770.8103518319	79.1938332886109
11	10788.9032080105	79.6252320749185
11.0083333333333	10799.5697248361	77.6190262865499
11.0166666666667	10802.9357783027	75.3506315633978
11.025	10799.1367661149	74.5968634950292
11.0333333333333	10788.2770053809	74.9250303265673
11.0416666666667	10770.6704795802	74.0549666307847
11.05	10746.3368088784	70.8338886229473
11.0583333333333	10715.6037392414	66.330726253748
11.0666666666667	10678.6849672754	62.0325304036273
11.075	10635.7439381325	59.2247761491947
11.0833333333333	10586.9100191662	58.6579182760932
11.0916666666667	10532.4430115819	60.7626874392911
11.1	10472.4149279527	65.4489891512542
11.1083333333333	10407.1908620292	70.8569356202622
11.1166666666667	10336.9037605728	74.6895682363548
11.125	10261.9221114045	75.1828311483096
11.1333333333333	10182.4675295074	72.5207847445583
11.1416666666667	10098.9155427453	68.7004118345814
11.15	10011.6018432497	65.8200238930969
11.1583333333333	9920.76161447267	64.2067689538954
11.1666666666667	9826.78103386278	62.7130854312981
11.175	9729.72777590179	60.9708698926329
11.1833333333333	9629.98580884769	59.5875579843201
11.1916666666667	9527.78722346762	59.4100633970384
11.2	9423.34545711147	59.8655706968574
11.2083333333333	9316.92183078065	61.0406262214374
11.2166666666667	9208.76711285868	63.7662972796911
11.225	9099.16303687221	68.6512340726623
11.2333333333333	8988.22380553044	74.5117878862455
11.2416666666667	8876.24536576759	78.4708274678859
11.25	8763.29432173411	79.6747118260185
11.2583333333333	8649.64235172768	79.6375677685931
11.2666666666667	8535.42519273443	80.6786077257036
11.275	8420.89126541964	81.8363385318825
11.2833333333333	8306.22248995013	79.6161677711185
11.2916666666667	8191.69989472398	72.3519791022699
11.3	8077.53755579474	62.5777226818794
11.3083333333333	7964.0443017397	55.7650728265079
11.3166666666667	7851.26054027508	54.4658347861307
11.325	7739.44525659898	56.4512201331765
11.3333333333333	7628.54270411619	57.0445120731713
11.3416666666667	7518.67631044657	54.7294415263846
11.35	7409.79887997532	52.7353916215053
11.3583333333333	7301.86215512678	54.3318087208457
11.3666666666667	7194.86622772473	59.0883613769905
11.375	7088.80586503684	62.8607841820027
11.3833333333333	6983.69652418949	63.193861114811
11.3916666666667	6879.65367516607	61.7721242915687
11.4	6776.64944746111	62.1659528073803
11.4083333333333	6674.75898030125	65.1444474392106
11.4166666666667	6574.0054727316	68.613993471725
11.425	6474.3802795902	70.3017010051309
11.4333333333333	6376.03841446914	69.3349936134056
11.4416666666667	6278.84785823589	66.5064241837778
11.45	6183.06879722176	63.3515403004611
11.4583333333333	6088.56407021431	62.5292882084191
11.4666666666667	5995.505725273	64.8601421547373
11.475	5903.89344212689	68.9550704657541
11.4833333333333	5813.82572278551	72.2788215648247
11.4916666666667	5725.34597050866	73.4253018507191
11.5	5638.46192895207	73.5809272167655
11.5083333333333	5553.30436629021	74.0831895023818
11.5166666666667	5469.75035790225	76.1094224921218
11.525	5387.86157031788	79.4675996784463
11.5333333333333	5307.62402871807	82.9791646106631
11.5416666666667	5228.83542083317	84.7351214145369
11.55	5151.47305521885	83.5705549434438
11.5583333333333	5075.3342252054	80.1715972993389
11.5666666666667	5000.29117678627	75.9844879032457
11.575	4926.40676039788	72.5323842314226
11.5833333333333	4853.50589828005	70.2662729623919
11.5916666666667	4781.64321152583	69.6281945610652
11.6	4710.78019920307	69.8004108497363
11.6083333333333	4640.96480476458	69.934262787329
11.6166666666667	4572.13783829932	69.4058010113873
11.625	4504.21082156005	68.4913539784789
11.6333333333333	4437.08636343719	68.210407353277
11.6416666666667	4370.7458685011	69.0323921749139
11.65	4304.97505136084	71.1909447905168
11.6583333333333	4239.71097770234	73.9525428150216
11.6666666666667	4174.8350435735	75.8987075992943
11.675	4110.26988573487	76.3005812629902
11.6833333333333	4045.94256216803	75.6232429827495
11.6916666666667	3981.67829149996	74.7672388904131
11.7	3917.47000000177	73.7529741630452
11.7083333333333	3853.27572599546	71.7270587757553
11.7166666666667	3789.13383853223	68.6126488641961
11.725	3724.92316093116	65.5341966251636
11.7333333333333	3660.72885616659	64.0760487024662
11.7416666666667	3596.48600844405	65.5449061393458
11.75	3532.21514267509	70.0121543693064
11.7583333333333	3467.94561552898	76.3184828733326
11.7666666666667	3403.67693109306	81.8533527920707
11.775	3339.4689441348	83.677226537084
11.7833333333333	3275.46122393017	81.4865234827434
11.7916666666667	3211.7112978298	78.2530077052175
11.8	3148.46307697661	77.4254843313472
11.8083333333333	3085.80807194058	79.376238294477
11.8166666666667	3024.07903545063	81.5060388717426
11.825	2963.62105013194	81.5283146220811
11.8333333333333	2904.44147558674	79.6942864891872
11.8416666666667	2846.94986300015	77.3120632779882
11.85	2791.27516873613	74.8956582083576
11.8583333333333	2737.47280393486	72.316524442825
11.8666666666667	2685.62336384576	69.9158372330092
11.875	2635.98112776572	68.7917847502969
11.8833333333333	2588.46265149797	68.695098450559
11.8916666666667	2543.22254139122	68.8801219981868
11.9	2500.5239738524	69.2915902021421
11.9083333333333	2460.56468654274	70.8557585017231
11.9166666666667	2423.4660957062	74.0358630728483
11.925	2389.62495500813	77.67886750533
11.9333333333333	2359.27207755255	80.3939688328353
11.9416666666667	2332.53767854583	81.0168177857854
11.95	2309.61760342315	79.0459664142737
11.9583333333333	2290.68953318373	75.7162971310487
11.9666666666667	2275.90928983932	73.5771689269989
11.975	2265.21824750268	74.7155811443167
11.9833333333333	2258.88679654033	77.8474914152996
11.9916666666667	2256.84763699273	80.408367999593
12	2259.02297994979	81.4952882782836
12.0083333333333	2265.38079150974	83.1175945993332
12.0166666666667	2275.83938853851	86.5748867437634
12.025	2290.34413815161	89.7093474585342
12.0333333333333	2308.70495170516	90.4050449625488
12.0416666666667	2330.79594081122	87.8887602791639
12.05	2356.31471085142	83.7548005076716
12.0583333333333	2384.95138383581	79.1754837873142
12.0666666666667	2416.35913206212	75.6046622855073
12.075	2449.92933880959	74.4173928760956
12.0833333333333	2485.17905651856	75.0803622308824
12.0916666666667	2521.39539376864	76.0111403432249
12.1	2557.81626847266	75.6075330229068
12.1083333333333	2593.72372513663	74.7011629655975
12.1166666666667	2628.26139226945	75.1350071614546
12.125	2660.68872180343	76.9035353508663
12.1333333333333	2690.2977697903	78.4924030303769
12.1416666666667	2716.1834119829	79.2243240681298
12.15	2737.80683182272	79.911717688582
12.1583333333333	2754.58505214144	81.3876072958335
12.1666666666667	2765.89603273653	82.2620274146175
12.175	2771.27858446668	80.5183216800518
12.1833333333333	2770.2127522736	76.5247189402133
12.1916666666667	2762.36908662945	73.0558185586857
12.2	2747.33410685593	73.0798403888118
12.2083333333333	2724.82912155529	76.4849650179304
12.2166666666667	2694.62011565678	80.2948944067121
12.225	2656.72032622087	82.0263534419141
12.2333333333333	2611.35677729858	81.9399747339347
12.2416666666667	2558.78140709436	82.2184725642697
12.25	2499.46178833736	83.7376880733492
12.2583333333333	2433.96909533222	84.6900642206178
12.2666666666667	2362.9561804609	82.8996348063997
12.275	2287.21439762395	78.6771492745412
12.2833333333333	2207.40532565025	73.5843751831063
12.2916666666667	2124.3723176568	69.4105044046512
12.3	2038.90482607725	66.8927700881761
12.3083333333333	1951.88175054959	66.475482179954
12.3166666666667	1864.13973640708	68.0541291235977
12.325	1776.5235092888	70.0212716781795
12.3333333333333	1689.76355955825	70.9003029479989
12.3416666666667	1604.61895126865	71.04742799175
12.35	1521.74842579957	71.8821200957871
12.3583333333333	1441.77261734517	73.7283866677338
12.3666666666667	1365.15942264147	75.8057258829371
12.375	1292.28799893566	77.7326240863528
12.3833333333333	1223.60483618935	80.419640629444
12.3916666666667	1159.3527994165	84.0698570908676
12.4	1099.77589386923	87.0634673961172
12.4083333333333	1045.0390705398	87.5583416526854
12.4166666666667	995.251432415286	84.9393144683495
12.425	950.479965261066	81.0500565353245
12.4333333333333	910.68241151068	78.7450088472828
12.4416666666667	875.668227393832	79.4561373925656
12.45	845.252111960814	81.9075462430146
12.4583333333333	819.303375869384	82.154005954549
12.4666666666667	797.462442703309	78.3441808166723
12.475	779.432417342685	72.1885619740939
12.4833333333333	764.907037226606	67.7231610967475
12.4916666666667	753.624303208093	66.8074254804894
12.5	745.441305826708	67.9231868391374
12.5083333333333	739.891624406626	69.1295232580593
12.5166666666667	736.89811880913	70.3480131405315
12.525	736.214791956893	73.2458964725008
12.5333333333333	737.607230887717	78.7482823349458
12.5416666666667	740.896131204466	84.9910374611994
12.55	745.875989386387	88.9179880765719
12.5583333333333	752.422054907989	88.4407489164997
12.5666666666667	760.379881686002	85.014828948136
12.575	769.632861862071	82.2598371627722
12.5833333333333	780.141874322876	82.5109342305667
12.5916666666667	791.714899900963	85.3725291414683
12.6	804.389999999583	88.5061078267205
12.6083333333333	817.965529548846	89.8339071360776
12.6166666666667	832.222358701147	87.7044981141155
12.625	847.067899083972	81.8464621927202
12.6333333333333	862.256210247778	75.0018001660507
12.6416666666667	877.528033020269	71.0726157998595
12.65	892.473931263707	71.5697569926188
12.6583333333333	906.901532757886	73.4904389950451
12.6666666666667	920.452962541848	72.8199694000308
12.675	932.76309749813	69.1105263517527
12.6833333333333	943.530704853163	65.4127277057547
12.6916666666667	952.395880308722	64.103581817695
12.7	959.099357681946	64.9654564841338
12.7083333333333	963.14717150254	66.2408661232947
12.7166666666667	964.225452547736	67.1021698131882
12.725	961.809586695796	67.9427638281233
12.7333333333333	955.366953513162	69.3872422882551
12.7416666666667	944.415636136637	71.2152192257352
12.75	928.319749530498	72.2496095213418
12.7583333333333	906.588218622143	70.998609013084
12.7666666666667	878.611044283982	67.4775463112389
12.775	843.883013031718	63.0420032921148
12.7833333333333	801.942127305128	60.113816064229
12.7916666666667	752.254871717191	60.4691070797012
12.8	694.353044880126	64.0525456665465
12.8083333333333	627.810553321628	69.9554395969344
12.8166666666667	552.23613893998	75.7824470740823
12.825	467.398019132264	78.0251989560444
12.8333333333333	373.137484387129	74.2677454757649
12.8416666666667	269.453481345264	64.9603074833443
12.85	156.5052573234	55.1436733442048
12.8583333333333	34.7728266862701	49.573920397081
12.8666666666667	-95.1451699315782	49.6151193115893
12.875	-232.353948396893	53.3392668818335
12.8833333333333	-375.818615074852	57.8418082174244
12.8916666666667	-524.11070385355	61.698780177166
12.9	-675.392801337907	64.162999488387
12.9083333333333	-827.721936764836	64.7225344867795
12.9166666666667	-978.417433522137	63.962969251754
12.925	-1124.61710400627	62.6992976696475
12.9333333333333	-1262.80632408254	61.8462349515629
12.9416666666667	-1388.94684178224	62.0008229874307
12.95	-1498.34382716117	63.6201897423355
12.9583333333333	-1585.73460765035	65.9556223600503
12.9666666666667	-1645.24150900175	67.5108880152919
12.975	-1670.315089954	67.2845699314388
12.9833333333333	-1653.81145206744	66.3156146458308
12.9916666666667	-1587.97479956261	65.8210145510812
13	-1464.30167907588	66.1927917893485
13.0083333333333	-1273.7187112307	68.0142124891625
13.0166666666667	-1006.4083889373	72.0544350883086
13.025	-651.969273167894	77.9975225471928
13.0333333333333	-199.377897925534	82.9019126332336
13.0416666666667	363.012532477632	83.1177294984576
13.05	1047.21038725439	78.2360228735862
13.0583333333333	1865.26071674042	71.9368644102582
13.0666666666667	2829.27562266912	67.9058438052685
13.075	3951.22799135444	67.0275643963482
13.0833333333333	5242.23376407107	67.8095924658188
13.0916666666667	6712.53518800704	68.6590471888125
13.1	8371.40158791741	68.514452038008
13.1083333333333	10226.2091538289	66.563327973751
13.1166666666667	12282.3936882809	63.0465695192991
13.125	14542.9304934674	59.3995339567312
13.1333333333333	17007.9961932939	57.5494447640236
13.1416666666667	19674.3527116749	58.7467359478533
13.15	22535.2890654001	62.3231096411523
13.1583333333333	25580.3990538808	66.8476566320174
13.1666666666667	28795.3592284431	70.529078681325
13.175	32161.9602982057	72.1828760417667
13.1833333333333	35658.4095398833	72.3072118303254
13.1916666666667	39259.6815791527	72.9169169694259
13.2	42937.7473454914	75.4349641332213
13.2083333333333	46662.3671509098	78.7840901960259
13.2166666666667	50401.5136372428	80.5271567358699
13.225	54122.4749784183	78.8212353116596
13.2333333333333	57792.1421306037	74.1962428908148
13.2416666666667	61378.1521123768	69.0363632724247
13.25	64849.3571666619	66.4157070218919
13.2583333333333	68176.8074036764	66.95604518122
13.2666666666667	71334.0600619201	68.3647464654929
13.275	74297.8729493735	68.9522022572945
13.2833333333333	77048.4712613569	69.9181982536355
13.2916666666667	79570.0848452901	74.5682171903888
13.3	81850.7813792739	82.6646931053987
13.3083333333333	83882.6092820134	89.3249149186179
13.3166666666667	85661.4141905733	90.097416870959
13.325	87186.8349872968	86.4209950484887
13.3333333333333	88461.8228913514	82.9197640955274
13.3416666666667	89492.4164547138	82.132430926832
13.35	90287.3340077969	82.4198863028978
13.3583333333333	90857.4735137584	81.3934784025462
13.3666666666667	91215.5221893117	79.2708498855435
13.375	91375.4311679474	77.0535352447103
13.3833333333333	91352.0120706582	75.5151801580882
13.3916666666667	91160.4238632589	74.74001446125
13.4	90816.0002576903	74.1440356199506
13.4083333333333	90333.7729749446	73.6470542184008
13.4166666666667	89728.3158169036	72.7659064676586
13.425	89013.4996802315	72.9346381649158
13.4333333333333	88202.3447418334	74.9912215145719
13.4416666666667	87306.9780032911	77.6038662869818
13.45	86338.4778593741	78.1402266363307
13.4583333333333	85306.9829663654	75.8251185457071
13.4666666666667	84221.4178669415	74.2296043800821
13.475	83089.9566664885	76.872149863198
13.4833333333333	81919.575367771	83.2551074950945
13.4916666666667	80716.6995814802	88.5072955900601
13.5	79486.5200000443	89.251408943914
13.5083333333333	78234.0152672326	86.5697952619675
13.5166666666667	76963.268531195	83.7406905219929
13.525	75677.937800077	82.4453290246377
13.5333333333333	74381.3566512281	81.6463830853179
13.5416666666667	73076.2753761901	79.9497653898333
13.55	71765.2394912811	77.1200115385002
13.5583333333333	70450.4946244825	73.9456684042184
13.5666666666667	69133.9217667003	70.7348315698162
13.575	67817.2480440541	67.9632028987075
13.5833333333333	66502.1366905816	66.6541675551086
13.5916666666667	65189.8025448557	67.8130251025697
13.6	63881.4840195341	70.4036948584888
13.6083333333333	62578.3258778935	72.2096041946235
13.6166666666667	61281.3893864288	71.5061676935679
13.625	59991.6871566299	69.1769278793098
13.6333333333333	58710.0952284378	67.729929432675
13.6416666666667	57437.606847758	68.4216968138103
13.65	56175.1614080275	69.7298218921974
13.6583333333333	54923.6556335385	70.6514415223398
13.6666666666667	53683.9759301431	72.1376350728138
13.675	52457.0090422386	75.8842092985554
13.6833333333333	51243.4572540505	81.9786904776892
13.6916666666667	50044.0935025276	88.0415543032945
13.7	48859.7562504247	91.7546920545901
13.7083333333333	47690.9824940841	91.6114363376395
13.7166666666667	46538.6974478931	87.8738702157866
13.725	45403.492029964	82.3582091873781
13.7333333333333	44286.1413105571	77.1114092393769
13.7416666666667	43187.2903807408	74.0076921735328
13.75	42107.5784510286	72.8109672186497
13.7583333333333	41047.4800559398	71.9325794876005
13.7666666666667	40007.568193962	70.7205078170213
13.775	38988.1561013939	70.1015649667464
13.7833333333333	37989.7350437476	71.2095770737442
13.7916666666667	37012.5273764167	72.6331950476129
13.8	36056.9085234795	71.7699341044152
13.8083333333333	35123.1506170921	69.0942064984499
13.8166666666667	34211.5349273743	69.2211994499273
13.825	33322.2294726044	74.4367425978949
13.8333333333333	32455.4186988905	81.2132672801156
13.8416666666667	31611.1539264678	83.9757410809126
13.85	30789.4136607642	82.0591497416249
13.8583333333333	29990.0948030872	79.4345916273851
13.8666666666667	29213.1628231251	78.268158122137
13.875	28458.5132070741	77.4235394554386
13.8833333333333	27725.935325245	75.038072153021
13.8916666666667	27015.3368941647	71.8587826051602
13.9	26326.5008062907	69.3877369292388
13.9083333333333	25659.2579039552	68.6002133246406
13.9166666666667	25013.3625336479	69.223387777609
13.925	24388.51801857	70.4507441468479
13.9333333333333	23784.4408377892	71.0586263601782
13.9416666666667	23200.7747826399	70.1033520089769
13.95	22637.2762864918	68.7140752051586
13.9583333333333	22093.5844471638	69.1835316774642
13.9666666666667	21569.2698434629	74.2278201432933
13.975	21064.1781001631	83.3148166888454
13.9833333333333	20577.9897165444	91.9068903171306
13.9916666666667	20110.3364942082	94.6290698940882
14	19661.0830625344	89.9960223527838
14.0083333333333	19229.7835453972	82.7975708725753
14.0166666666667	18816.14882752	78.425209866322
14.025	18419.8287482726	78.5728005192484
14.0333333333333	18040.3475736775	81.2814548480385
14.0416666666667	17677.2440673704	84.1776730809461
14.05	17330.0488707765	86.5301087601879
14.0583333333333	16998.1092884164	87.2406775971823
14.0666666666667	16681.0942073683	85.9350395355523
14.075	16378.3040207171	84.5515669438952
14.0833333333333	16089.3025624911	85.8297721890333
14.0916666666667	15813.6166271234	89.400654025979
14.1	15550.6663056062	91.0643008260047
