<ADMINISTRATIVE_INFORMATION>
Export date	Tuesday, January 09, 2024 8:54:01 AM
Culture name	en-US
Decimal separator	.
Workspace name	Eddy
Workspace path	C:\ProgramData\Agilent Technologies\GPC\Workspaces\Associate's Program\Eddy\
File name	ICF_1_8_2024-0012.sample
Creation date	Monday, January 08, 2024 3:49:34 PM
Created by	admin
Comments	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Software version	Agilent GPC/SEC Software - 1.2.3182.29519
</ADMINISTRATIVE_INFORMATION>


<SAMPLE_INFORMATION>
Sample name	X90C
Information
Sample type	Sample
Injection date	Monday, January 08, 2024
Vial number	1
Injection number	1
Injection volume (µL)	50
Concentration (mg/mL)	1
dn/dc (mL/g)	0.1
UV extinction coefficient [(mg/mL)-¹][cm-¹]	1
Mark-Houwink K ((10e-5) dL/g)	14.1
Mark-Houwink Alpha	0.7
Mp	100000
Analysed	No
</SAMPLE_INFORMATION>


<INSTRUMENT_CONDITIONS>
Eluent	100%DMAc021%Licl (100.0%)
Refractive index (RIU)	1
Set flow rate (mL/min)	1
LS Wavelength (nm)	650
Set temperature (°C)	0
Actual temperature (°C)	0
Actual flow rate (mL/min)	0
Column information
Data origin	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Instrument name	SystemII
</INSTRUMENT_CONDITIONS>


<COLLECTION_PARAMETERS>
Collected by	admin
Number of channels	2
Run length (mins)	20.0166666666667
Delay time (secs)	0
Sampling interval (secs)	0.5
Number of data points	2402
</COLLECTION_PARAMETERS>


<DLS_PARAMETERS>
Viscosity (cP)	0.0089
Correlator run time (secs)	5
Collection fraction	0
</DLS_PARAMETERS>


<CHANNEL_INFORMATION>
Channel ID	Detector type	Detector name	Detector units	Channel Information
1	RI	RID: RI Signal	nRIU
2	UV 260nm	VWD: Signal A, 260 nm	mAU
</CHANNEL_INFORMATION>


<RAW_DATA>
RT (mins)	Response Trace 1	Response Trace 2
13.7833333333333	44589.0667668743	-8.83410306832871
13.7916666666667	43536.439966085	-15.6111801097697
13.8	42501.6372602413	-22.2132278874997
13.8083333333333	41485.4892257933	-23.228318780414
13.8166666666667	40488.9428587015	-19.8629045038405
13.825	39512.4222274168	-17.3738104488591
13.8333333333333	38556.5415540869	-19.2680560238865
13.8416666666667	37621.7837194974	-23.9026429517856
13.85	36708.43756463	-28.0262792043134
13.8583333333333	35816.7050729047	-31.491793155676
13.8666666666667	34946.8122526611	-35.6806106039719
13.875	34098.6296404333	-39.5430131901875
13.8833333333333	33272.2820629888	-38.3668277969418
13.8916666666667	32467.6547644764	-30.4029173578873
13.9	31684.5256406153	-18.799998597205
13.9083333333333	30922.8401379183	-8.09082255394627
13.9166666666667	30182.3000796807	-0.985040757208852
13.925	29462.6206096387	2.48800457464351
13.9333333333333	28763.6435388181	1.37642243967963
13.9416666666667	28085.1308587436	-4.38751213571654
13.95	27426.7059733811	-12.7016087742139
13.9583333333333	26788.2333807539	-19.1425521322318
13.9666666666667	26169.2620149746	-19.4553318758531
13.975	25569.5307496645	-13.9400071287917
13.9833333333333	24988.6423695387	-7.0652400698208
13.9916666666667	24426.2820873732	-3.13761930547688
14	23881.9084803885	-2.33891003860034
14.0083333333333	23355.201215412	-1.41663065259601
14.0166666666667	22845.6424064996	0.916248562589385
14.025	22352.8185734906	2.35136907551967
14.0333333333333	21876.2901439704	1.46693002800125
14.0416666666667	21415.6305865282	-0.289188846136666
14.05	20970.5059728362	-0.338087811367072
14.0583333333333	20540.432603885	0.827816718178525
14.0666666666667	20124.9696286613	-0.187785983266845
14.075	19723.7752521919	-4.08432383612954
14.0833333333333	19336.3154051979	-8.55617593315423
14.0916666666667	18962.019245128	-10.774894979308
14.1	18600.4338442936	-11.2648946421253
14.1083333333333	18251.0924995558	-12.471357487723
14.1166666666667	17913.3796148967	-14.2837386217049
14.125	17586.7416160718	-15.8536895665953
14.1333333333333	17270.80835791	-15.5268589955218
14.1416666666667	16965.1239420494	-14.3722866584755
14.15	16669.2475336052	-14.2403714205236
14.1583333333333	16382.6587628073	-16.7868080622032
14.1666666666667	16105.0572448276	-21.4451474119666
14.175	15835.9754486	-25.6396476257256
14.1833333333333	15575.0620670921	-27.3599239846326
14.1916666666667	15321.8684012513	-26.4816333435958
14.2	15076.0356702019	-24.9482166365504
14.2083333333333	14837.2185224012	-24.2117685611047
14.2166666666667	14605.0456577797	-23.9248471438328
14.225	14379.2835670957	-22.982634355605
14.2333333333333	14159.5373945638	-21.4004653980708
14.2416666666667	13945.3985360697	-19.0883042012607
14.25	13736.5946357582	-15.9381834850248
14.2583333333333	13532.7050127572	-11.9856385381082
14.2666666666667	13333.4249489778	-9.74305679532787
14.275	13138.3632342024	-12.4738589364935
14.2833333333333	12947.167233096	-20.494075585987
14.2916666666667	12759.705986219	-30.9059874624775
14.3	12575.6584614395	-38.1585921839571
14.3083333333333	12394.992142879	-39.6854126445141
14.3166666666667	12217.607283276	-36.0703518281767
14.325	12043.4393998683	-29.5127514686526
14.3333333333333	11872.3321784689	-22.3209897681614
14.3416666666667	11704.2557609959	-16.5026663903535
14.35	11538.9167371662	-14.422249951897
14.3583333333333	11376.2628397901	-17.58978128132
14.3666666666667	11215.8795588564	-24.9895530867484
14.375	11057.7438934575	-33.2268394396914
14.3833333333333	10901.6128247888	-38.1612302023657
14.3916666666667	10747.3805835262	-38.2674277607171
14.4	10594.930000006	-34.646863880772
14.4083333333333	10444.2040628036	-29.5120194618861
14.4166666666667	10295.2126482521	-24.2924385494702
14.425	10147.7908558575	-19.6261513176278
14.4333333333333	10001.8225876003	-15.7712194100015
14.4416666666667	9857.32710115854	-13.6165715377313
14.45	9714.19573207865	-14.4137840554407
14.4583333333333	9572.42575876903	-19.3813022522537
14.4666666666667	9432.03224422862	-27.6246220541703
14.475	9293.21116962611	-36.768380601347
14.4833333333333	9155.96524969503	-42.5979758046977
14.4916666666667	9020.51919052433	-42.6740020166317
14.5	8886.86735316188	-37.247656792865
14.5083333333333	8755.22150687971	-29.137053485208
14.5166666666667	8625.45140630366	-21.659966596574
14.525	8497.49208188797	-16.8817621923808
14.5333333333333	8371.32022456696	-15.1341723391579
14.5416666666667	8246.86607224696	-15.3543759297931
14.55	8124.15245421181	-16.6049599324828
14.5583333333333	8003.10146325845	-17.0485590423845
14.5666666666667	7883.86988931447	-15.1913974182394
14.575	7766.53493043982	-11.6415258743587
14.5833333333333	7651.04009291067	-10.0211934079395
14.5916666666667	7537.67153022657	-13.1435183506855
14.6	7426.46430865396	-19.1963954062177
14.6083333333333	7317.42657742545	-23.7276345691339
14.6166666666667	7210.77055727949	-24.431419279819
14.625	7106.4082906762	-24.2734904745453
14.6333333333333	7004.51426691542	-26.9515761975115
14.6416666666667	6905.06643938921	-32.9726189461778
14.65	6808.04246456133	-38.5958057879916
14.6583333333333	6713.59722257999	-40.1777691689418
14.6666666666667	6621.60412282775	-37.29021279373
14.675	6532.09824429284	-30.6071500430671
14.6833333333333	6445.04821419783	-22.0802583443853
14.6916666666667	6360.41683051391	-13.9776329589751
14.7	6278.1068493216	-9.11039293629182
14.7083333333333	6198.16052730043	-8.98033177755638
14.7166666666667	6120.44508531469	-11.4156905678286
14.725	6044.97228632506	-14.2864853268221
14.7333333333333	5971.62625981238	-17.1383438535318
14.7416666666667	5900.48723934254	-20.7187929798417
14.75	5831.41968602043	-23.3665017123445
14.7583333333333	5764.52845800257	-22.3151351767777
14.7666666666667	5699.61355173307	-18.0386220752387
14.775	5636.77845099207	-13.7357762461126
14.7833333333333	5575.85304272364	-11.2938228101773
14.7916666666667	5516.88882605601	-10.2099716037522
14.8	5459.73679988249	-10.1023011066372
14.8083333333333	5404.38901837342	-11.3893586214069
14.8166666666667	5350.74807031013	-13.2776109973713
14.825	5298.64851672015	-13.4616210710447
14.8333333333333	5248.0950094759	-11.9525196235368
14.8416666666667	5198.884078513	-10.8857051778686
14.85	5151.16931570213	-11.9426657718321
14.8583333333333	5104.71392982249	-13.7638232093657
14.8666666666667	5059.53680624456	-14.4195509258765
14.875	5015.69555670029	-15.2483500150551
14.8833333333333	4973.13875685112	-17.8893974857143
14.8916666666667	4931.75325818262	-21.6346839381612
14.9	4891.68637681949	-23.320848846512
14.9083333333333	4852.7817017087	-21.2863303913722
14.9166666666667	4815.00533415284	-17.7352113314879
14.925	4778.35671891547	-16.0915159924333
14.9333333333333	4742.77381355877	-17.5318761118753
14.9416666666667	4708.14537396199	-19.6180537762735
14.95	4674.25860975021	-19.7334911392605
14.9583333333333	4641.11176566008	-16.8127152679249
14.9666666666667	4608.55355579125	-11.7290701004241
14.975	4576.51682081955	-5.34955991748356
14.9833333333333	4545.00900110422	1.2893084340067
14.9916666666667	4513.96927358475	6.20909258882301
15	4483.57854238317	6.716901736418
15.0083333333333	4453.83144052782	1.68282045286432
15.0166666666667	4424.90321416525	-7.5402789752727
15.025	4396.7745678674	-16.7305973061231
15.0333333333333	4369.51108849432	-21.0026353999829
15.0416666666667	4342.93200280777	-18.4039859403165
15.05	4317.09377004205	-10.9386596541014
15.0583333333333	4291.82322156297	-5.27364645706242
15.0666666666667	4267.05187071719	-6.75025856640867
15.075	4242.73312416058	-14.8370698456326
15.0833333333333	4218.7543558833	-24.1781882760188
15.0916666666667	4195.13909401097	-28.1977210356138
15.1	4171.98167177438	-25.40706006541
15.1083333333333	4149.37704599152	-19.9375067709328
15.1166666666667	4127.31945488153	-16.7399817075857
15.125	4105.97776100425	-16.9814440030416
15.1333333333333	4085.23856644254	-16.0198123760502
15.1416666666667	4065.40455102794	-10.5678166423788
15.15	4046.26240863168	-2.56714019815066
15.1583333333333	4027.83441140265	2.66490045171702
15.1666666666667	4010.19904852834	2.23147869114865
15.175	3993.15043516359	-0.232961478769147
15.1833333333333	3976.72641595558	-1.00451472903771
15.1916666666667	3960.86421902475	0.164166823152445
15.2	3945.5359198145	-0.0311929984148699
15.2083333333333	3930.76652644763	-3.90364358824078
15.2166666666667	3916.40603944909	-10.382748056558
15.225	3902.60438006787	-17.1697413998858
15.2333333333333	3889.2211743006	-21.5052889723765
15.2416666666667	3876.31818742641	-21.6333091844372
15.25	3863.94585418222	-17.7294051469275
15.2583333333333	3852.0486967854	-12.2546490640211
15.2666666666667	3840.71716473138	-9.20649096606984
15.275	3829.91185098183	-10.8094937276295
15.2833333333333	3819.75802241054	-15.8086818181818
15.2916666666667	3810.20821463572	-20.655446588677
15.3	3801.19000000038	-21.8668732803699
15.3083333333333	3792.91301294971	-19.1259363755445
15.3166666666667	3785.21724899924	-15.2829134688998
15.325	3778.21824302377	-13.5465260820083
15.3333333333333	3771.90946288794	-14.7423142334517
15.3416666666667	3766.20081463635	-16.963418165567
15.35	3761.1854417695	-17.6209464506362
15.3583333333333	3756.7645662032	-16.1781395347811
15.3666666666667	3752.87313753359	-14.1204990466394
15.375	3749.44149848096	-13.1181365291985
15.3833333333333	3746.52749892904	-13.1211619117249
15.3916666666667	3744.03887208913	-12.32200910685
15.4	3742.02423648653	-9.97663502428845
15.4083333333333	3740.38534423254	-7.05268296493664
15.4166666666667	3739.34473676142	-6.94694596893614
15.425	3738.81053642301	-11.0802875281048
15.4333333333333	3738.86558910744	-16.0424563881221
15.4416666666667	3739.61293087137	-17.2276575033438
15.45	3740.98429081697	-13.6168303128909
15.4583333333333	3742.95185834051	-8.61754966827366
15.4666666666667	3745.525747023	-7.63453718980777
15.475	3748.66822780563	-12.5717484395817
15.4833333333333	3752.32932866381	-21.6090064498453
15.4916666666667	3756.41470204003	-30.5486854880887
15.5	3760.84319126066	-35.8664619897114
15.5083333333333	3765.62185338069	-37.2575982757145
15.5166666666667	3770.76034306915	-36.4065282974928
15.525	3776.13470300138	-36.1658414684075
15.5333333333333	3781.81662192712	-36.902059195044
15.5416666666667	3787.77653005517	-35.9624916572352
15.55	3793.93983781328	-31.9649554890519
15.5583333333333	3800.39654205253	-26.8003296617412
15.5666666666667	3807.0255752612	-23.5516490465203
15.575	3813.88330548077	-23.1139832851753
15.5833333333333	3820.86148326101	-21.9313745727509
15.5916666666667	3828.07580778622	-16.0265888894037
15.6	3835.67228794684	-5.64746737452179
15.6083333333333	3843.38617591752	3.8474923991201
15.6166666666667	3851.41949252942	6.40637510471841
15.625	3859.62291900656	0.082053992588957
15.6333333333333	3867.95544443466	-12.3232830337931
15.6416666666667	3876.27665532552	-25.6451080086285
15.65	3884.4274506315	-35.4062987576017
15.6583333333333	3892.4111595578	-39.7700957639826
15.6666666666667	3900.08163581412	-39.4360033875335
15.675	3907.43024823842	-36.1484752463529
15.6833333333333	3914.45241707337	-31.7451543080118
15.6916666666667	3921.05840312005	-27.0835631486105
15.7	3927.37461149652	-22.383019870489
15.7083333333333	3933.39128943633	-19.0633115799489
15.7166666666667	3939.14720737271	-19.0777357816113
15.725	3944.68879377624	-23.4850338849862
15.7333333333333	3949.87241558668	-30.5801398515466
15.7416666666667	3954.81325993915	-36.4399110452904
15.75	3959.46024927551	-37.7783060559493
15.7583333333333	3963.73061464875	-34.6089607723754
15.7666666666667	3967.55010568488	-28.9149393856074
15.775	3970.78894420451	-22.9146953186515
15.7833333333333	3973.49323332354	-17.6282347090156
15.7916666666667	3975.60046063247	-14.4418111379611
15.8	3977.0529211585	-14.3270980383644
15.8083333333333	3977.82097445541	-15.8548228233966
15.8166666666667	3977.90608716069	-16.9734606265438
15.825	3977.28068241105	-16.4226021102738
15.8333333333333	3975.98736301108	-15.9662068527786
15.8416666666667	3974.00184008428	-17.9331494345962
15.85	3971.28102752092	-22.0693218456986
15.8583333333333	3967.86438462441	-26.1910668548018
15.8666666666667	3963.64124344429	-28.5992363846219
15.875	3958.60693490884	-29.9685028302118
15.8833333333333	3952.60705468233	-31.4907234387345
15.8916666666667	3945.68423581184	-33.0655295436954
15.9	3937.64235981603	-33.3157832761718
15.9083333333333	3928.48912952272	-31.6258095070436
15.9166666666667	3918.04910324332	-28.9622985303507
15.925	3906.22416149855	-27.1001338210899
15.9333333333333	3892.97186430993	-26.6167077287171
15.9416666666667	3877.9433167856	-25.939943200286
15.95	3861.10699337125	-24.8146272268538
15.9583333333333	3842.19595587033	-24.0891001239911
15.9666666666667	3820.87428097179	-24.8885655754507
15.975	3796.96948328764	-27.2194283857542
15.9833333333333	3769.99665545682	-28.3219633263801
15.9916666666667	3739.78861619359	-26.1493008095405
16	3705.9989389463	-20.9063447886768
16.0083333333333	3668.17237295459	-15.8953954986761
16.0166666666667	3626.02222037609	-15.0030406966367
16.025	3579.16583666544	-17.1841046703443
16.0333333333333	3527.0413105633	-17.7869499282158
16.0416666666667	3469.29442542746	-12.8668854297195
16.05	3405.3839368962	-4.33899044451874
16.0583333333333	3334.65152177687	0.946599030280791
16.0666666666667	3256.36685995003	-0.22630782365396
16.075	3169.87890423465	-6.07763458025538
16.0833333333333	3074.25348437118	-11.7448400701046
16.0916666666667	2968.86336055359	-14.4395251932909
16.1	2852.70674545456	-15.4436107073829
16.1083333333333	2725.0451237256	-16.2118565678031
16.1166666666667	2584.82114389215	-18.0337489412916
16.125	2431.20715648518	-20.1292450595618
16.1333333333333	2263.23257237961	-20.8345153114078
16.1416666666667	2079.93865034766	-19.3307381818288
16.15	1880.3101203074	-16.8047463146369
16.1583333333333	1663.40535262843	-15.6358568961121
16.1666666666667	1428.18593850664	-16.8010184598102
16.175	1173.49879401982	-19.4977088702297
16.1833333333333	898.407088892539	-22.204580500626
16.1916666666667	601.804797826752	-23.8616973280042
16.2	282.680000015866	-22.7501764751401
16.2083333333333	-59.9172631289152	-18.4544265435653
16.2166666666667	-426.988445497342	-12.446995166811
16.225	-819.514817434419	-8.40181672473909
16.2333333333333	-1238.24250342848	-8.83654908713551
16.2416666666667	-1684.06190938707	-11.5692783101188
16.25	-2157.77586327715	-13.8179331851556
16.2583333333333	-2660.18990826436	-14.9261414488214
16.2666666666667	-3191.97931994495	-17.3388455032804
16.275	-3753.96717622153	-21.8422067856237
16.2833333333333	-4346.829279994	-26.6903210041348
16.2916666666667	-4971.0672203893	-29.3768635215332
16.3	-5627.23811152891	-29.3505679573274
16.3083333333333	-6315.82015004539	-27.6767904632399
16.3166666666667	-7037.16622078174	-24.6874325738105
16.325	-7791.49088089725	-21.6328349654021
16.3333333333333	-8578.98658444191	-20.0757163513868
16.3416666666667	-9399.80859306884	-21.1007888822199
16.35	-10253.9030567408	-22.5399343735359
16.3583333333333	-11141.2173795593	-21.6327518100958
16.3666666666667	-12061.7079369213	-17.9128415062049
16.375	-13015.0028543318	-14.5289121990772
16.3833333333333	-14000.8413316574	-14.0239805727052
16.3916666666667	-15018.7946191873	-16.4914136601853
16.4	-16068.4471083045	-19.4751334005341
16.4083333333333	-17149.1420328485	-21.0178161140564
16.4166666666667	-18260.4226868164	-20.9631306548887
16.425	-19401.5014629627	-19.5958477228713
16.4333333333333	-20571.5516203198	-17.8479050775935
16.4416666666667	-21769.9502441519	-15.7496255235218
16.45	-22995.6421387837	-13.0261639423088
16.4583333333333	-24247.7426591797	-10.4535494387844
16.4666666666667	-25525.2619303684	-9.40659633887292
16.475	-26827.0632482053	-11.172374515773
16.4833333333333	-28152.1717183848	-15.1554713668693
16.4916666666667	-29499.3303427746	-18.4130495718014
16.5	-30867.3339584517	-18.9034018654411
16.5083333333333	-32254.9552630621	-16.5926015777874
16.5166666666667	-33661.0492794381	-13.5411706670154
16.525	-35084.3281756201	-13.001263785029
16.5333333333333	-36523.4769917442	-14.5621483489543
16.5416666666667	-37977.2671232343	-16.5212686318212
16.55	-39444.3366918968	-16.5906475690644
16.5583333333333	-40923.2874015791	-16.3846118202268
16.5666666666667	-42412.7346601751	-19.1535725455883
16.575	-43911.1681408148	-23.7503456624231
16.5833333333333	-45417.1400732202	-26.364631828419
16.5916666666667	-46929.0759330193	-24.3342326874791
16.6	-48445.5261799245	-21.3318908739753
16.6083333333333	-49964.92163045	-21.6327467221077
16.6166666666667	-51485.5222097171	-24.7047879004904
16.625	-53005.6979062143	-26.150511372766
16.6333333333333	-54523.8431565538	-24.2698473570118
16.6416666666667	-56038.0265595964	-22.3566743007832
16.65	-57546.4248110072	-23.7455003308037
16.6583333333333	-59047.1081788065	-28.3028459054723
16.6666666666667	-60538.1080166142	-32.2633347289292
16.675	-62017.3776665294	-33.4415319548555
16.6833333333333	-63482.902350151	-32.7702341837858
16.6916666666667	-64932.4966473166	-32.2584019968098
16.7	-66364.1082389095	-32.8889395722055
16.7083333333333	-67775.3647202588	-33.9007414223819
16.7166666666667	-69164.0428113715	-34.8729785644825
16.725	-70527.6419715207	-35.6699767726187
16.7333333333333	-71863.7817735198	-36.0143523549282
16.7416666666667	-73169.8556845919	-34.8176884714584
16.75	-74443.2073771059	-31.7336936281763
16.7583333333333	-75681.1899699193	-28.3654385682921
16.7666666666667	-76881.0596821876	-27.4570310203035
16.775	-78039.9677123178	-29.6567048577374
16.7833333333333	-79155.3491426988	-32.7444569115155
16.7916666666667	-80224.3817426667	-33.2025748730375
16.8	-81244.3278922871	-29.4581272468263
16.8083333333333	-82212.588358299	-22.4564042524583
16.8166666666667	-83126.4104184977	-14.6936539884007
16.825	-83983.304248404	-9.32619405379173
16.8333333333333	-84780.7783284654	-8.98602072553197
16.8416666666667	-85516.4990644954	-14.4670220299756
16.85	-86188.2799057855	-22.9304384833003
16.8583333333333	-86794.2104331913	-29.8050872763408
16.8666666666667	-87332.5104476483	-31.8490059570083
16.875	-87801.7677276901	-29.6912434782669
16.8833333333333	-88200.7138707462	-26.8881242974618
16.8916666666667	-88528.3513191602	-26.3312740498325
16.9	-88784.0812219566	-27.6237646318712
16.9083333333333	-88967.4615206484	-27.957101590307
16.9166666666667	-89078.4033734164	-25.4914506982591
16.925	-89117.22174711	-22.3200790470473
16.9333333333333	-89084.4514041462	-22.0315288702628
16.9416666666667	-88981.1364274404	-25.6686197699655
16.95	-88808.5203398267	-29.5624658135281
16.9583333333333	-88568.408709165	-29.4601616283866
16.9666666666667	-88262.8747998573	-24.0972464810304
16.975	-87894.2717598593	-16.6045009906417
16.9833333333333	-87465.2252485095	-11.1535131349551
16.9916666666667	-86978.807511662	-8.67098450877986
17	-86438.1401291946	-7.49766537333561
17.0083333333333	-85846.7589853255	-6.36391776225584
17.0166666666667	-85208.0779935035	-8.12351177756833
17.025	-84525.7481000142	-14.3004984790692
17.0333333333333	-83803.5039612699	-22.3072531365546
17.0416666666667	-83044.8743132147	-26.6626722849415
17.05	-82253.3916802962	-25.6798265461591
17.0583333333333	-81432.4542329047	-23.4465525851561
17.0666666666667	-80585.1444512186	-23.1804796864328
17.075	-79714.5132535027	-24.1511330089116
17.0833333333333	-78823.1250191149	-24.1192509004922
17.0916666666667	-77913.4993667864	-23.4723968427021
17.1	-76987.6400000484	-24.0492294912829
17.1083333333333	-76047.5287845962	-24.1078615302743
17.1166666666667	-75094.6108640722	-20.9670951214109
17.125	-74130.3634394844	-13.8170024732904
17.1333333333333	-73155.7878195905	-4.78854750156671
17.1416666666667	-72171.7445225983	2.42675705165181
17.15	-71179.0664528485	5.09419136263636
17.1583333333333	-70178.2402350156	0.665028716446129
17.1666666666667	-69169.709318628	-9.91525605635111
17.175	-68153.9496095363	-20.3019264525303
17.1833333333333	-67131.2019852691	-24.4308819963138
17.1916666666667	-66102.0047663541	-21.5828505805338
17.2	-65066.7119987324	-17.2902545215418
17.2083333333333	-64026.0428392315	-16.2284737789004
17.2166666666667	-62980.4137046365	-18.284820074359
17.225	-61930.8086996951	-21.199127991426
17.2333333333333	-60878.0978135006	-23.4800416339148
17.2416666666667	-59823.376157808	-24.9502420963101
17.25	-58767.7474296909	-25.7823002415315
17.2583333333333	-57712.6256043526	-25.8473724200298
17.2666666666667	-56659.2939821919	-26.032830113594
17.275	-55609.2646751763	-26.531664258033
17.2833333333333	-54564.0437532704	-26.9005839100738
17.2916666666667	-53525.3183433854	-26.9243606214718
17.3	-52494.7376112438	-26.0542490297241
17.3083333333333	-51473.8318739382	-24.3663476989346
17.3166666666667	-50464.2161318525	-22.4041579686256
17.325	-49467.5172699034	-20.7796152672046
17.3333333333333	-48485.100547803	-19.1264622330713
17.3416666666667	-47518.2474954842	-16.0352453334679
17.35	-46568.1651367114	-11.5351029474788
17.3583333333333	-45635.7261072255	-7.56861112711069
17.3666666666667	-44721.9850033684	-6.26578409586085
17.375	-43827.4876420165	-7.25600637083623
17.3833333333333	-42953.0617461187	-6.16693153990057
17.3916666666667	-42099.0540679583	-0.224806402441093
17.4	-41265.6976289026	8.06008811485607
17.4083333333333	-40453.3974224304	11.5512127370091
17.4166666666667	-39661.9246909611	5.08173873060482
17.425	-38891.2281915741	-8.74407255789832
17.4333333333333	-38141.014168469	-22.6369202095226
17.4416666666667	-37410.7942877713	-30.7022063621083
17.45	-36700.052812467	-32.4980209008831
17.4583333333333	-36008.3430430004	-29.7275022745386
17.4666666666667	-35335.0064554337	-23.0715520034189
17.475	-34679.6585758191	-14.0797278225134
17.4833333333333	-34041.6120632501	-6.40575464051018
17.4916666666667	-33420.5512342242	-3.75326470078324
17.5	-32815.8524613424	-6.46272354537081
17.5083333333333	-32227.072350167	-10.5541149355085
17.5166666666667	-31653.5957496241	-12.9871006609387
17.525	-31094.9710566094	-14.2115803502158
17.5333333333333	-30550.5198128112	-17.0522531852167
17.5416666666667	-30019.8054825694	-22.702763711999
17.55	-29502.1114827091	-28.2525969642985
17.5583333333333	-28996.9919738102	-30.3402824151978
17.5666666666667	-28504.0147583587	-27.7532589981734
17.575	-28022.7791025232	-23.0925130957227
17.5833333333333	-27552.8470249716	-19.4987792033523
17.5916666666667	-27093.7729631896	-18.6200612816243
17.6	-26645.222757156	-20.5817951449228
17.6083333333333	-26206.9576016092	-24.8159196377061
17.6166666666667	-25778.4568887848	-30.0477099060741
17.625	-25359.4362978172	-33.4269233965419
17.6333333333333	-24949.4104281856	-32.4291771807531
17.6416666666667	-24548.0117579865	-27.0101429099822
17.65	-24154.9363326457	-20.7543125802117
17.6583333333333	-23769.801595311	-17.1660659663167
17.6666666666667	-23392.3290379802	-16.8126831609561
17.675	-23022.3849322222	-16.5593965076929
17.6833333333333	-22659.8257793455	-13.9885377425307
17.6916666666667	-22304.4181141022	-10.1778727006908
17.7	-21956.0757424496	-8.8224480558948
17.7083333333333	-21614.6279279197	-12.2392877518901
17.7166666666667	-21279.8872888216	-17.7944234564925
17.725	-20951.5998291917	-21.4921650688731
17.7333333333333	-20629.5841311102	-21.3378620937156
17.7416666666667	-20313.6096918383	-19.989912923419
17.75	-20003.5523134043	-20.0540001155615
17.7583333333333	-19699.0731561997	-21.066414218385
17.7666666666667	-19400.0642731334	-21.4501842601044
17.775	-19106.4388386473	-21.4925099496926
17.7833333333333	-18817.935827993	-23.2122824056773
17.7916666666667	-18534.4051761169	-25.8407863171631
17.8	-18255.8163704833	-26.6730045407712
17.8083333333333	-17982.0068628375	-23.8337392996735
17.8166666666667	-17713.0411431436	-20.2487605333408
17.825	-17448.84860046	-19.5933487678839
17.8333333333333	-17189.384688329	-22.898922020035
17.8416666666667	-16934.5797330584	-27.5207307319765
17.85	-16684.2905204117	-29.3408209985158
17.8583333333333	-16438.337243379	-26.1587827733934
17.8666666666667	-16196.6012058078	-18.954847200222
17.875	-15958.7724495238	-11.6988913374864
17.8833333333333	-15724.6592784048	-8.55004046592901
17.8916666666667	-15494.2033432698	-9.68646048691241
17.9	-15267.359664116	-12.496568260508
17.9083333333333	-15044.1389800055	-15.0916439036082
17.9166666666667	-14824.6295234447	-17.7803548657645
17.925	-14608.878481321	-20.7613527075335
17.9333333333333	-14396.9025566152	-22.6770063745205
17.9416666666667	-14188.6344683562	-21.9352816760373
17.95	-13984.1773935414	-20.190518831993
17.9583333333333	-13783.1845951868	-20.5766153697801
17.9666666666667	-13585.5663916213	-24.4036874114257
17.975	-13391.1051522384	-29.7269842503145
17.9833333333333	-13199.7355573008	-32.6393275690418
17.9916666666667	-13011.3573725913	-32.4583128637698
18	-12825.8500000103	-30.9407422435272
18.0083333333333	-12643.2652107711	-30.5880983345218
18.0166666666667	-12463.7138456193	-31.2355489982677
18.025	-12287.0987638159	-30.0294958870639
18.0333333333333	-12113.4697774161	-26.4584048355852
18.0416666666667	-11942.7910883276	-22.0744615248425
18.05	-11775.0222071253	-20.522490293661
18.0583333333333	-11609.9831769896	-22.2468689544441
18.0666666666667	-11447.5710777057	-25.6910762637078
18.075	-11287.5889663802	-28.864267675325
18.0833333333333	-11129.9979857732	-30.4681012424541
18.0916666666667	-10974.5740295764	-30.839906556413
18.1	-10821.3961674608	-29.8276836382293
18.1083333333333	-10670.3678920283	-28.4480812474385
18.1166666666667	-10521.4603694963	-27.2424265223018
18.125	-10374.8847252979	-27.1224817443756
18.1333333333333	-10230.5495042475	-29.0061052834637
18.1416666666667	-10088.5563055193	-31.5367089160062
18.15	-9948.93270482348	-33.9501832613634
18.1583333333333	-9811.68815987767	-35.2847642804263
18.1666666666667	-9676.86697520118	-36.1633539317494
18.175	-9544.44141356075	-37.0519178113402
18.1833333333333	-9414.30189042459	-36.636464028461
18.1916666666667	-9286.33500176375	-34.6315560250627
18.2	-9160.52781833433	-31.2740802763868
18.2083333333333	-9036.64297874738	-27.7935154095342
18.2166666666667	-8914.64294830938	-24.4958090617437
18.225	-8794.46244386293	-20.5691963777867
18.2333333333333	-8675.88442498326	-16.146089360777
18.2416666666667	-8559.10151637492	-12.1776884100292
18.25	-8443.8991134954	-9.9233716410896
18.2583333333333	-8330.47414187753	-10.8276506512533
18.2666666666667	-8218.79265795689	-15.7250930199748
18.275	-8108.84271747305	-23.8689629021923
18.2833333333333	-8000.60258531329	-32.6040080962322
18.2916666666667	-7894.09007757223	-38.67257906797
18.3	-7789.18795025279	-40.5375425428735
18.3083333333333	-7685.85001528206	-39.34277750755
