<ADMINISTRATIVE_INFORMATION>
Export date	Tuesday, January 09, 2024 8:55:52 AM
Culture name	en-US
Decimal separator	.
Workspace name	Eddy
Workspace path	C:\ProgramData\Agilent Technologies\GPC\Workspaces\Associate's Program\Eddy\
File name	ICF_1_8_2024-0017.sample
Creation date	Monday, January 08, 2024 5:35:44 PM
Created by	admin
Comments	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Software version	Agilent GPC/SEC Software - 1.2.3182.29519
</ADMINISTRATIVE_INFORMATION>


<SAMPLE_INFORMATION>
Sample name	X90N
Information
Sample type	Sample
Injection date	Monday, January 08, 2024
Vial number	1
Injection number	1
Injection volume (µL)	50
Concentration (mg/mL)	1
dn/dc (mL/g)	0.1
UV extinction coefficient [(mg/mL)-¹][cm-¹]	1
Mark-Houwink K ((10e-5) dL/g)	14.1
Mark-Houwink Alpha	0.7
Mp	100000
Analysed	No
</SAMPLE_INFORMATION>


<INSTRUMENT_CONDITIONS>
Eluent	100%DMAc021%Licl (100.0%)
Refractive index (RIU)	1
Set flow rate (mL/min)	1
LS Wavelength (nm)	650
Set temperature (°C)	0
Actual temperature (°C)	0
Actual flow rate (mL/min)	0
Column information
Data origin	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Instrument name	SystemII
</INSTRUMENT_CONDITIONS>


<COLLECTION_PARAMETERS>
Collected by	admin
Number of channels	2
Run length (mins)	20.0083333333333
Delay time (secs)	0
Sampling interval (secs)	0.5
Number of data points	2401
</COLLECTION_PARAMETERS>


<DLS_PARAMETERS>
Viscosity (cP)	0.0089
Correlator run time (secs)	5
Collection fraction	0
</DLS_PARAMETERS>


<CHANNEL_INFORMATION>
Channel ID	Detector type	Detector name	Detector units	Channel Information
1	RI	RID: RI Signal	nRIU
2	UV 260nm	VWD: Signal A, 260 nm	mAU
</CHANNEL_INFORMATION>


<RAW_DATA>
RT (mins)	Response Trace 1	Response Trace 2
14.1666666666667	31675.7707103868	81.2937735963278
14.175	31408.2040962577	83.375315893596
14.1833333333333	31148.8458867136	83.5589305989701
14.1916666666667	30897.2923315062	81.5750111037216
14.2	30653.1547924403	79.9971905780404
14.2083333333333	30416.1166720181	80.8308476786991
14.2166666666667	30185.7505901343	83.2063101642384
14.225	29961.7069646501	84.178624554688
14.2333333333333	29743.5538997617	82.5190335385451
14.2416666666667	29530.8489980742	80.1316566423595
14.25	29323.2069875304	79.2118437309171
14.2583333333333	29120.3466910895	80.3417714902248
14.2666666666667	28921.8983051188	81.8425251040919
14.275	28727.5317245204	81.9962300067933
14.2833333333333	28537.1781660775	80.5344679437845
14.2916666666667	28350.6147191515	77.7091140305288
14.3	28167.7378411526	74.6840953847418
14.3083333333333	27988.4025338417	72.831674136663
14.3166666666667	27812.5612734503	73.4791917853147
14.325	27640.1194467343	76.9839229038106
14.3333333333333	27470.8962288665	81.7577544456375
14.3416666666667	27304.7029997777	85.7019454185847
14.35	27141.1945480454	87.407614853228
14.3583333333333	26980.3476005481	86.9926242518018
14.3666666666667	26821.7376003234	85.6049163780125
14.375	26665.234104849	83.5854915360554
14.3833333333333	26510.6348734179	80.7424184726898
14.3916666666667	26357.8212410394	77.0089835478882
14.4	26206.670000006	73.3020908418768
14.4083333333333	26057.0468374099	71.5168110194356
14.4166666666667	25908.9611089484	72.7453228168906
14.425	25762.2618513896	76.574119254516
14.4333333333333	25617.0511077305	81.1241252301577
14.4416666666667	25473.2541794011	84.5075924002591
14.45	25331.0080149729	85.9956436217541
14.4583333333333	25190.3473501254	86.058539408026
14.4666666666667	25051.3547330949	85.7707163957196
14.475	24914.0787282221	86.3602771996038
14.4833333333333	24778.6250726771	88.5057714823986
14.4916666666667	24644.8829979584	91.8307802612965
14.5	24512.7559699201	94.7076638663226
14.5083333333333	24382.2926261646	94.7100127204947
14.5166666666667	24253.4022099992	90.630663320102
14.525	24126.0378256175	83.5226193149252
14.5333333333333	24000.2197485681	76.7162652431334
14.5416666666667	23876.0088082161	73.0906994756909
14.55	23753.5625006084	72.9000096656821
14.5583333333333	23632.8285312894	74.178470888533
14.5666666666667	23513.9762303855	74.3704950559156
14.575	23397.0761808701	73.3778671332328
14.5833333333333	23282.1612836232	73.2253542515877
14.5916666666667	23169.2651691901	75.6256165225671
14.6	23058.5916702784	80.3961077564319
14.6083333333333	22950.2129446257	86.0180874734348
14.6166666666667	22844.1476616538	90.5803311251967
14.625	22740.6539421363	92.5270027092472
14.6333333333333	22639.6946027186	92.1748599085279
14.6416666666667	22541.2481776298	91.4435155555197
14.65	22445.3248884286	92.0662580288879
14.6583333333333	22351.879833063	93.1711442722433
14.6666666666667	22260.9759078105	91.6296894446159
14.675	22172.2812167345	85.4183965629091
14.6833333333333	22085.9401503671	76.8224318323741
14.6916666666667	22001.901476275	71.1277073540678
14.7	21920.1170852905	71.461036589455
14.7083333333333	21840.5810614266	76.0749660916068
14.7166666666667	21763.3177635438	80.7720683053781
14.725	21688.3052491806	83.2671551823493
14.7333333333333	21615.5690137117	84.1832171856226
14.7416666666667	21545.097890323	85.4882049217282
14.75	21476.7989087049	87.2907861910365
14.7583333333333	21410.6382644261	88.208001346935
14.7666666666667	21346.4316997233	88.2653690045615
14.775	21284.1917285445	87.8321940074644
14.7833333333333	21223.8322349771	87.6544402760383
14.7916666666667	21165.1818260446	86.9265501571249
14.8	21108.1995440491	85.0725164677546
14.8083333333333	21052.8963624915	82.4854365208066
14.8166666666667	20999.2415647031	80.3165792822439
14.825	20947.2615674676	80.1071693514466
14.8333333333333	20896.9454215439	81.3639628435491
14.8416666666667	20848.3542265969	82.4693473078847
14.85	20801.3568199063	81.8964867075202
14.8583333333333	20755.8964271455	79.4661966120395
14.8666666666667	20711.973617711	76.9414678830353
14.875	20669.5628747754	76.2823746949686
14.8833333333333	20628.3122829116	77.9063309180559
14.8916666666667	20588.3427593788	80.2133410980755
14.9	20549.5333081045	81.0085453856787
14.9083333333333	20511.6927504007	79.908362793074
14.9166666666667	20474.8048803068	78.3009933052267
14.925	20438.7940941289	77.605940886345
14.9333333333333	20403.5391099925	77.9328792646532
14.9416666666667	20369.0754967284	77.9207831228757
14.95	20335.248298188	77.1290374706116
14.9583333333333	20302.1916470391	76.6138253899504
14.9666666666667	20269.8388624029	77.8074740938399
14.975	20238.2148864719	80.6947874971575
14.9833333333333	20207.3425233893	83.284588582268
14.9916666666667	20177.2909219849	84.4475628274348
15	20147.9906697778	85.2391375356416
15.0083333333333	20119.4128199639	87.7102314087972
15.0166666666667	20091.5585582944	91.4218604858254
15.025	20064.3580001279	94.0875773057566
15.0333333333333	20037.8183721605	94.1202365300397
15.0416666666667	20011.8869658992	91.8476884501765
15.05	19986.4903127341	88.5385459835108
15.0583333333333	19961.692608468	84.9603047085585
15.0666666666667	19937.5118558479	82.0985698047113
15.075	19913.828803028	80.6813806202963
15.0833333333333	19890.8213412577	80.64580278782
15.0916666666667	19868.4328461318	80.3142826101965
15.1	19846.6430588695	78.2068556382278
15.1083333333333	19825.4257068943	74.2441028251318
15.1166666666667	19804.7707861109	70.2278854329145
15.125	19784.5472321174	68.7473206150631
15.1333333333333	19764.8260976997	71.0513161077884
15.1416666666667	19745.4868383524	76.2741318585021
15.15	19726.5159858803	82.1200279915895
15.1583333333333	19707.8517046083	86.4028305688499
15.1666666666667	19689.6043620123	88.7729525565753
15.175	19671.7746338994	90.0387150307804
15.1833333333333	19654.3509243609	91.16031876976
15.1916666666667	19637.5021113405	92.8235665304657
15.2	19621.1848391005	94.464267588999
15.2083333333333	19605.4261096639	95.1596070885194
15.2166666666667	19590.3056764141	93.9927693306946
15.225	19575.7264371149	91.1987176715108
15.2333333333333	19561.7699508146	88.2027681367084
15.2416666666667	19548.3515616938	85.9018758603552
15.25	19535.5813007696	84.2751143136507
15.2583333333333	19523.4365213132	82.5176823010146
15.2666666666667	19511.9472995923	80.4859118396974
15.275	19501.0769936776	79.3171735799718
15.2833333333333	19490.8959387038	79.2510319031503
15.2916666666667	19481.3505967815	78.9398295197414
15.3	19472.4500000004	77.5002877312607
15.3083333333333	19464.216424364	76.1877391344119
15.3166666666667	19456.4661817322	76.4259357676819
15.325	19449.4589425327	77.5324463341456
15.3333333333333	19443.0672348812	77.3686433275824
15.3416666666667	19437.3870137415	75.9092919732817
15.35	19432.4327781014	75.3495516872953
15.3583333333333	19428.1625024381	76.8545759438046
15.3666666666667	19424.7543662056	78.9899058338748
15.375	19421.9773280615	79.688724512313
15.3833333333333	19419.8708766149	79.1928823765044
15.3916666666667	19418.3633002661	79.2427259736636
15.4	19417.4490294264	80.0966662851391
15.4083333333333	19416.9212637889	80.3316773390062
15.4166666666667	19417.0306135186	78.7890028882552
15.425	19417.5062691556	76.7311982647386
15.4333333333333	19418.4078874722	76.1057109998014
15.4416666666667	19419.8940426502	76.7971734558601
15.45	19421.8880539252	77.2460477898489
15.4583333333333	19424.3186186169	76.7745163638093
15.4666666666667	19427.2122298488	76.4808420333941
15.475	19430.5866454227	77.0665233363148
15.4833333333333	19434.4728637402	78.1258765503867
15.4916666666667	19438.6902088787	79.7826050490771
15.5	19443.446969394	82.4290536261154
15.5083333333333	19448.5981387261	85.5855714326303
15.5166666666667	19454.2635995076	86.8741102093728
15.525	19460.462016207	84.6587716030617
15.5333333333333	19467.1668171267	79.890534748535
15.5416666666667	19474.282998902	74.7797108613288
15.55	19481.8239651304	70.905842866402
15.5583333333333	19489.6634431883	69.1587523730486
15.5666666666667	19497.721750795	69.6019732309204
15.575	19506.0010431804	71.9719890218024
15.5833333333333	19514.4328217335	74.4289120659423
15.5916666666667	19522.9560171996	75.7468306524208
15.6	19531.5098154109	76.4063250747204
15.6083333333333	19540.1473356978	76.9827450978951
15.6166666666667	19548.9089840586	77.6178901382881
15.625	19557.77060582	77.356644115463
15.6333333333333	19566.7589623017	76.749847305672
15.6416666666667	19575.8215344676	77.1724303899861
15.65	19584.9751686396	79.3681319478607
15.6583333333333	19594.1434406603	82.601318568823
15.6666666666667	19603.3199851312	84.7787371071922
15.675	19612.2372226454	84.9564114307857
15.6833333333333	19620.9772382549	83.2775483426372
15.6916666666667	19629.3445066145	80.8955494246896
15.7	19637.4058470678	79.1787564356932
15.7083333333333	19644.9689882513	78.4333457398402
15.7166666666667	19652.18749736	77.9826725266169
15.725	19658.9163664814	76.983518181191
15.7333333333333	19665.2422441394	75.6492076406097
15.7416666666667	19671.1359503134	75.4193346686194
15.75	19676.6580522404	76.478930862545
15.7583333333333	19681.8170876566	77.8482775719384
15.7666666666667	19686.4901160053	78.3853527411313
15.775	19690.6939667833	78.4143620720488
15.7833333333333	19694.4362456684	79.3142037230377
15.7916666666667	19697.5026033398	81.0763063084451
15.8	19700.0192965079	82.3950249467033
15.8083333333333	19701.8934481647	81.7616365738877
15.8166666666667	19703.0967359262	78.6200380625864
15.825	19703.6471927207	73.443741509162
15.8333333333333	19703.5230032905	67.7801194250341
15.8416666666667	19702.6952201143	63.9642576040759
15.85	19701.0753970762	63.7387706396947
15.8583333333333	19698.7443451241	66.315963090588
15.8666666666667	19695.5205538791	69.9548434660063
15.875	19691.4031792906	73.6632929324594
15.8833333333333	19686.3712930188	77.5076573857179
15.8916666666667	19680.3084362166	81.0576948526982
15.9	19673.2224005651	82.3916374533134
15.9083333333333	19664.9520516417	80.6417669305406
15.9166666666667	19655.4840513352	76.9631451242607
15.925	19644.7333804939	74.1604864089123
15.9333333333333	19632.5335845813	73.9293895508601
15.9416666666667	19618.948999263	75.6298190437385
15.95	19603.7351418167	78.3127620037421
15.9583333333333	19586.6401549871	81.1577488218062
15.9666666666667	19567.5436580481	84.1368874752914
15.975	19546.1870113775	86.372240462874
15.9833333333333	19522.153975303	86.6049773640332
15.9916666666667	19495.2486301962	84.3868910975976
16	19465.0413019207	80.5943350661413
16.0083333333333	19431.2579637667	77.2861441691155
16.0166666666667	19393.4092619823	75.1342773195831
16.025	19351.1936847967	73.766675672726
16.0333333333333	19304.167996555	72.2728895819832
16.0416666666667	19251.8794344869	70.2967528463394
16.05	19193.8604964347	69.005075564427
16.0583333333333	19129.6240213885	69.505096263142
16.0666666666667	19058.4978970431	71.9410950242309
16.075	18979.8625863992	74.396233239287
16.0833333333333	18893.0255606698	74.8728482034743
16.0916666666667	18797.19255742	72.8384329100967
16.1	18691.5246683764	70.0159290432523
16.1083333333333	18575.1601696416	68.9813113104923
16.1166666666667	18447.172626911	71.1286859797602
16.125	18306.6824464475	75.2132976637683
16.1333333333333	18152.8871169049	78.4793381482705
16.1416666666667	17984.830431222	79.4932923860985
16.15	17801.6381701974	78.5489906080526
16.1583333333333	17602.4294776439	77.3013947029391
16.1666666666667	17386.2728321482	76.5341041737014
16.175	17152.1189654357	76.455806204384
16.1833333333333	16898.7846686593	77.4585057789086
16.1916666666667	16625.3375946579	79.2371464493801
16.2	16330.5900000147	80.6199085087704
16.2083333333333	16013.5505499913	80.8824843507146
16.2166666666667	15673.1325334387	80.3931956805898
16.225	15308.4167578511	79.7987752707091
16.2333333333333	14918.6003914358	79.0488861153414
16.2416666666667	14502.7086334808	77.7543406250077
16.25	14060.0172793548	77.3407429742146
16.2583333333333	13589.617174385	78.7960072988773
16.2666666666667	13090.6345481213	81.3830254508096
16.275	12562.3994497731	82.6553813682544
16.2833333333333	12004.0765521154	80.8753059089461
16.2916666666667	11415.0899265194	76.9814925150506
16.3	10794.8363631265	72.7891363526435
16.3083333333333	10142.8537845495	69.9150978141803
16.3166666666667	9458.67026430302	69.1046573817678
16.325	8742.07706831685	70.2070081000282
16.3333333333333	7992.60687140727	73.1063521434741
16.3416666666667	7210.13897785858	77.2617398153971
16.35	6394.37943858357	81.4267327753517
16.3583333333333	5545.20837333662	83.741816116624
16.3666666666667	4662.61415775725	83.6113779710036
16.375	3746.82089454413	81.6843375832681
16.3833333333333	2797.9012704097	79.2902195845289
16.3916666666667	1816.23637797282	77.6034889851364
16.4	802.083693933503	77.3059072925107
16.4083333333333	-243.910497626762	78.6173198971176
16.4166666666667	-1321.36874983098	80.7062662996971
16.425	-2429.58515911305	81.9274702928697
16.4333333333333	-3567.92093796483	81.8743686406866
16.4416666666667	-4735.60472651081	80.984069613106
16.45	-5931.86898298994	80.4946089957001
16.4583333333333	-7155.79792152877	80.4740482512243
16.4666666666667	-8406.52715543317	80.4001234060397
16.475	-9682.97217268339	79.854557385348
16.4833333333333	-10984.152207478	78.7087173684863
16.4916666666667	-12308.9869401254	77.4986014666629
16.5	-13656.3833365961	77.2862969307415
16.5083333333333	-15024.9835988007	78.9564977488081
16.5166666666667	-16413.7042186913	82.2852137829091
16.525	-17821.1999302932	85.9998956684798
16.5333333333333	-19246.2207544141	88.5703720183606
16.5416666666667	-20687.5129169927	89.1469577417209
16.55	-22143.7148288242	87.7387516063003
16.5583333333333	-23613.632857459	84.8909455620151
16.5666666666667	-25095.9902655712	81.9733901870439
16.575	-26589.3504504199	80.4581425830005
16.5833333333333	-28092.3109609822	81.0121643587805
16.5916666666667	-29603.2878446535	82.3030129610023
16.6	-31120.8015816742	82.1242857793136
16.6083333333333	-32643.2366362296	80.2579524822247
16.6166666666667	-34168.9806080123	78.2513075712335
16.625	-35696.2313709269	77.4950160876464
16.6333333333333	-37223.5552084793	77.4244433450441
16.6416666666667	-38749.0020322221	76.887608046909
16.65	-40270.8811567833	75.9157611629667
16.6583333333333	-41787.4341525882	75.4514897144549
16.6666666666667	-43296.7595957844	76.2311393972739
16.675	-44796.9940818281	77.957143617111
16.6833333333333	-46286.0012984699	79.895697716588
16.6916666666667	-47761.8054622939	81.2542946589216
16.7	-49222.1572038266	82.1045526561702
16.7083333333333	-50664.8916764938	83.5241730023759
16.7166666666667	-52087.7505749843	85.6979990956552
16.725	-53488.2913184438	86.7626195723626
16.7333333333333	-54864.2183377535	84.4455852372227
16.7416666666667	-56212.8386834157	79.0664420703616
16.75	-57531.7119882062	74.2424491370378
16.7583333333333	-58818.1649614246	73.0966756199869
16.7666666666667	-60069.4947248967	75.5613910149989
16.775	-61283.0239657771	79.0297649509911
16.7833333333333	-62456.0137141402	81.7723992710622
16.7916666666667	-63585.6779091741	84.0937633167162
16.8	-64669.3516672966	85.9306590133591
16.8083333333333	-65704.1362822246	86.1267054017285
16.8166666666667	-66687.430826657	83.4722974494253
16.825	-67616.5032315552	79.5122024342454
16.8333333333333	-68488.7179173662	76.9617298818285
16.8416666666667	-69301.4817915216	76.5281026562925
16.85	-70052.476516885	76.2603980336984
16.8583333333333	-70739.3637079018	74.4805553731354
16.8666666666667	-71360.267789876	72.4690727345421
16.875	-71913.3277350231	72.1367232098429
16.8833333333333	-72396.9744649484	72.9267875143554
16.8916666666667	-72809.9559203924	72.9054923418138
16.9	-73151.0813071665	71.2109417309663
16.9083333333333	-73419.6093155726	69.923637101312
16.9166666666667	-73614.9640790973	70.7016739825069
16.925	-73736.9380011445	72.3931789560747
16.9333333333333	-73785.5408469673	72.1959099894954
16.9416666666667	-73761.3398738245	69.2466989692906
16.95	-73665.24482983	65.7081850511085
16.9583333333333	-73498.3899128797	64.5954322710967
16.9666666666667	-73262.5694998361	66.9441273054484
16.975	-72959.8406421884	71.3497556231802
16.9833333333333	-72592.5205602655	76.209565792056
16.9916666666667	-72163.1436250419	80.0337081328716
17	-71674.6804139963	82.4925041292483
17.0083333333333	-71130.1039526486	83.4021654404906
17.0166666666667	-70532.8191817294	83.2510513139746
17.025	-69886.1548291768	82.6596272316406
17.0333333333333	-69193.7598760948	81.8896020778082
17.0416666666667	-68459.2324831279	81.1052717889624
17.05	-67686.2745624976	80.5865975127685
17.0583333333333	-66878.4704941738	80.2950786315265
17.0666666666667	-66039.2240869698	80.1867460908621
17.075	-65171.8475970301	79.983388246453
17.0833333333333	-64279.3341044254	80.0925921684003
17.0916666666667	-63364.4383376937	80.8989879263754
17.1	-62429.7700000489	81.678518949323
17.1083333333333	-61477.5636183948	81.7526886243763
17.1166666666667	-60509.9262658233	81.622966767362
17.125	-59528.5443683281	82.9545017861877
17.1333333333333	-58535.0355161048	85.8907065879226
17.1416666666667	-57530.7278246336	87.9998904438893
17.15	-56516.6936687883	86.8988224745565
17.1583333333333	-55493.8185704915	83.0142772867332
17.1666666666667	-54463.0049971366	78.7387327597017
17.175	-53424.7838852278	75.9426874453809
17.1833333333333	-52379.8271633558	74.7554405152831
17.1916666666667	-51328.6965692817	75.8364676871206
17.2	-50271.9031740704	80.4112455274368
17.2083333333333	-49210.16291177	87.8249317932349
17.2166666666667	-48144.0870921456	94.6092165222137
17.225	-47074.4906493398	96.2745663592869
17.2333333333333	-46002.257099098	91.492578464667
17.2416666666667	-44928.4384650743	83.2908314749458
17.25	-43854.0189841488	76.7576013160672
17.2583333333333	-42780.263531755	75.5962057421867
17.2666666666667	-41708.5367619063	79.1667367545308
17.275	-40640.1458570742	84.2776484291328
17.2833333333333	-39576.5221446686	86.8870605336128
17.2916666666667	-38519.2925953796	85.5202660711709
17.3	-37470.0073480868	82.2394011717678
17.3083333333333	-36430.317911836	80.5715328936308
17.3166666666667	-35401.7799653305	82.9673054170629
17.325	-34386.0410626431	87.4483447097056
17.3333333333333	-33384.4418805015	90.4280145409875
17.3416666666667	-32398.4779919757	89.5362273612985
17.35	-31429.2949760414	85.8444863643781
17.3583333333333	-30477.9594948272	82.657669381359
17.3666666666667	-29545.5432841279	81.6618618916336
17.375	-28632.719262515	82.3012684348755
17.3833333333333	-27740.1288118406	82.1472269159402
17.3916666666667	-26868.3408334966	79.3027851792053
17.4	-26017.5952851446	74.0034466940081
17.4083333333333	-25188.119081021	68.8355135968734
17.4166666666667	-24379.8884757715	66.8910902790734
17.425	-23592.8822509908	69.0139482052613
17.4333333333333	-22826.7021352554	73.323108764773
17.4416666666667	-22081.0925171159	76.5092420337535
17.45	-21355.4795505001	77.4442096714245
17.4583333333333	-20649.3453332673	77.5377322437276
17.4666666666667	-19962.1951950245	78.6800219736801
17.475	-19293.3832519625	80.9190145073521
17.4833333333333	-18642.3289237594	82.565987796876
17.4916666666667	-18008.6186657443	83.2427504573035
17.5	-17391.6732340451	84.2076820373834
17.5083333333333	-16791.1491029559	86.0233116687827
17.5166666666667	-16206.4003848231	87.3868990865752
17.525	-15636.967727134	85.7730931236105
17.5333333333333	-15082.2098740924	81.308789555322
17.5416666666667	-14541.6658925412	76.673252348882
17.55	-14014.5918662292	74.4655202189225
17.5583333333333	-13500.4199899541	75.8408321245796
17.5666666666667	-12998.7327886701	79.3289738457784
17.575	-12509.0215830322	83.1896371746743
17.5833333333333	-12030.7268986678	86.0213687687751
17.5916666666667	-11563.6418818976	86.4246246630878
17.6	-11107.2389825558	84.2085237334574
17.6083333333333	-10661.0676835651	80.4056733266816
17.6166666666667	-10224.935398955	76.5461487394456
17.625	-9798.3062734912	73.8794525381064
17.6333333333333	-9380.98889528899	71.8702533570551
17.6416666666667	-8972.48482474016	70.5987369367272
17.65	-8572.62002629903	69.9791582518058
17.6583333333333	-8180.93927338394	70.4922803069193
17.6666666666667	-7797.42636816195	72.8272080107754
17.675	-7421.6744111846	76.1927813468319
17.6833333333333	-7053.44695033472	79.7288503498551
17.6916666666667	-6692.58564733412	81.9284318725137
17.7	-6338.84106682806	82.255413479546
17.7083333333333	-5992.00510510608	81.5328063257781
17.7166666666667	-5651.83491449449	80.0730565375545
17.725	-5318.06203721748	78.5725901168124
17.7333333333333	-4990.70246779823	77.5669246940513
17.7416666666667	-4669.45466216599	78.274822773184
17.75	-4354.07485917918	80.5695021448454
17.7583333333333	-4044.57493259491	82.7573883469773
17.7666666666667	-3740.69137016702	83.8729776233453
17.775	-3442.25079511863	84.1026279968356
17.7833333333333	-3149.23119735806	84.3234191362207
17.7916666666667	-2861.21115012411	84.297471285146
17.8	-2578.16631537331	83.8411449274675
17.8083333333333	-2300.02186231077	82.7708487244445
17.8166666666667	-2026.54436692609	80.9385077953025
17.825	-1757.84349903898	77.5532568292417
17.8333333333333	-1493.71515737908	72.8170917315363
17.8416666666667	-1234.22165348006	69.2361607793807
17.85	-979.13901096511	68.0949702656632
17.8583333333333	-728.495693484819	67.979730667632
17.8666666666667	-482.010389803989	66.8274295592925
17.875	-239.637236966472	65.2645600481674
17.8833333333333	-1.2558188390467	66.3815067290591
17.8916666666667	233.246715259147	70.6948309623446
17.9	464.052671855321	74.8714997817191
17.9083333333333	691.024325309775	75.3042469839643
17.9166666666667	914.162093071384	72.4690665282436
17.925	1133.58694660868	70.0703427098953
17.9333333333333	1349.23469912316	70.4285452484223
17.9416666666667	1561.08013409367	72.9611775457583
17.95	1769.36681305591	75.8762359467581
17.9583333333333	1974.10862082051	77.717849085655
17.9666666666667	2175.44735825341	78.4226466686026
17.975	2373.58465973872	78.6997774194415
17.9833333333333	2568.61481367504	78.9902844643956
17.9916666666667	2760.76641432112	78.5393371545325
18	2949.9299999895	77.1318010373489
18.0083333333333	3136.28104474273	75.6733107014107
18.0166666666667	3319.71956245347	75.8566922554513
18.025	3500.22179255585	78.3492011769051
18.0333333333333	3677.7239392955	81.4208440249889
18.0416666666667	3852.30181032479	82.8625020368854
18.05	4023.84724601533	81.852066247458
18.0583333333333	4192.58271297291	79.5859222834853
18.0666666666667	4358.48197289436	77.4346523530059
18.075	4521.77507010162	75.9615395382749
18.0833333333333	4682.56508536626	75.6928701105877
18.0916666666667	4840.99299078487	76.7789767422498
18.1	4997.14881863775	78.3901851927294
18.1083333333333	5150.98769688203	78.887453413695
18.1166666666667	5302.49873303871	77.2415577095561
18.125	5451.68045719883	74.2157319577462
18.1333333333333	5598.40399670444	71.6077808250085
18.1416666666667	5742.76766204291	70.0638988785964
18.15	5884.74134561584	69.2697697474113
18.1583333333333	6024.31282996252	68.5122099318985
18.1666666666667	6161.62449727026	67.6953362214297
18.175	6296.7451213822	66.5868379854614
18.1833333333333	6429.59000200229	65.5789161619382
18.1916666666667	6560.28903559599	65.6853940074797
18.2	6688.87177021895	67.4667358399146
18.2083333333333	6815.31929691331	70.3401044914777
18.2166666666667	6939.72655523681	73.6306941083242
18.225	7062.115706494	77.4906165209274
18.2333333333333	7182.64981766529	81.91952420271
18.2416666666667	7301.41212347775	85.427382811906
18.25	7418.43912807689	86.3744668265826
18.2583333333333	7533.78483022015	85.0916842877362
18.2666666666667	7647.54458444863	82.9771461807694
18.275	7759.65571944629	80.8095608432356
18.2833333333333	7870.16244907269	77.7108299515993
18.2916666666667	7979.07727920558	74.2902272690316
18.3	8086.36852771698	72.2566749060411
18.3083333333333	8192.07936382505	73.0547627707192
18.3166666666667	8296.15790123571	75.6358261983472
18.325	8398.65642938401	77.2862839310483
18.3333333333333	8499.57812163822	76.7350799772895
18.3416666666667	8598.85502128987	75.3135530374565
18.35	8696.5126253851	75.6703603068256
18.3583333333333	8792.57329350371	78.9207155813351
18.3666666666667	8887.03977266079	83.3215010269337
18.375	8979.84836437696	86.4867726337956
18.3833333333333	9071.09556993599	86.8981966439688
18.3916666666667	9160.81755780758	85.2481793417149
18.4	9248.97018612089	83.3869990069763
18.4083333333333	9335.75156236826	81.6354068083971
18.4166666666667	9421.19618122014	79.2505221220585
18.425	9505.47874367803	75.4953997944024
18.4333333333333	9588.57399161875	72.1856068941276
18.4416666666667	9670.60110458471	72.0155640107221
18.45	9751.51814010832	74.9317282140256
18.4583333333333	9831.42856276359	77.7760727282607
18.4666666666667	9910.31818120896	77.2684875294805
18.475	9988.13450907877	74.7511678579157
18.4833333333333	10064.9746229599	73.9843830855306
18.4916666666667	10140.7534412509	76.2356773495167
18.5	10215.5167432747	79.0578165410221
18.5083333333333	10289.2171047734	79.6788559022252
18.5166666666667	10361.8911382188	78.7121693033296
18.525	10433.4733613306	77.5715311758517
18.5333333333333	10503.8627803148	76.8410508819189
18.5416666666667	10573.1852487005	75.4467238558602
18.55	10641.3754714764	72.9664302303579
18.5583333333333	10708.4626422008	70.5671362391167
18.5666666666667	10774.5365352471	68.8174576722148
18.575	10839.5917802685	67.1247384325883
18.5833333333333	10903.6472164735	64.6855184293937
18.5916666666667	10966.7237124767	62.8653954922915
18.6	11028.8340656583	63.9437736960461
18.6083333333333	11090.0435563433	69.0094644034341
18.6166666666667	11150.3502125264	75.6821344855862
18.625	11209.8022852169	80.1855582273769
18.6333333333333	11268.4281025268	80.6784302730325
18.6416666666667	11326.2275323298	79.0245311735181
18.65	11383.2500219754	78.0937963698716
18.6583333333333	11439.3867017428	78.4292306693418
18.6666666666667	11494.6575558684	78.3786418372911
18.675	11549.1292190588	76.7615411323518
18.6833333333333	11602.631677818	75.0355442973684
18.6916666666667	11655.256340507	75.5396706647001
18.7	11707.0532440704	79.1129316547682
18.7083333333333	11757.982398807	83.4816527223966
18.7166666666667	11808.1490175529	86.2638561334007
18.725	11857.6619135108	85.3957510988981
18.7333333333333	11906.4490593299	80.3589477694849
18.7416666666667	11954.7345322091	72.5398830358633
18.75	12002.4972545235	64.8118077298215
18.7583333333333	12049.7032567897	60.915789658307
18.7666666666667	12096.4690507487	61.5195242308511
18.775	12142.6423020932	64.57206709594
18.7833333333333	12188.3535948243	67.2331125408221
18.7916666666667	12233.5542322369	69.1083237066958
18.8	12278.1691927797	71.3118504634841
18.8083333333333	12322.2500319772	73.881065702416
18.8166666666667	12365.7808719092	75.540157777783
18.825	12408.710808784	76.1810552169863
18.8333333333333	12451.0416697739	77.0066860455797
18.8416666666667	12492.6599626258	78.9386688699724
18.85	12533.6549020792	81.1338918574783
18.8583333333333	12574.0172353566	81.7697990566368
18.8666666666667	12613.7002843118	80.7787334643439
18.875	12652.9149765989	79.1118842583548
18.8833333333333	12691.6650405111	77.5081532139358
18.8916666666667	12730.109608501	75.8486893978214
18.9	12768.1899999977	74.5499818451783
18.9083333333333	12806.0939125447	74.3824984811172
18.9166666666667	12843.7730463643	75.1256736999815
18.925	12881.2328061643	75.8614779148308
