<ADMINISTRATIVE_INFORMATION>
Export date	Tuesday, January 09, 2024 8:54:33 AM
Culture name	en-US
Decimal separator	.
Workspace name	Eddy
Workspace path	C:\ProgramData\Agilent Technologies\GPC\Workspaces\Associate's Program\Eddy\
File name	ICF_1_8_2024-0014.sample
Creation date	Monday, January 08, 2024 4:32:02 PM
Created by	admin
Comments	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Software version	Agilent GPC/SEC Software - 1.2.3182.29519
</ADMINISTRATIVE_INFORMATION>


<SAMPLE_INFORMATION>
Sample name	X90E
Information
Sample type	Sample
Injection date	Monday, January 08, 2024
Vial number	1
Injection number	1
Injection volume (µL)	50
Concentration (mg/mL)	1
dn/dc (mL/g)	0.1
UV extinction coefficient [(mg/mL)-¹][cm-¹]	1
Mark-Houwink K ((10e-5) dL/g)	14.1
Mark-Houwink Alpha	0.7
Mp	100000
Analysed	No
</SAMPLE_INFORMATION>


<INSTRUMENT_CONDITIONS>
Eluent	100%DMAc021%Licl (100.0%)
Refractive index (RIU)	1
Set flow rate (mL/min)	1
LS Wavelength (nm)	650
Set temperature (°C)	0
Actual temperature (°C)	0
Actual flow rate (mL/min)	0
Column information
Data origin	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Instrument name	SystemII
</INSTRUMENT_CONDITIONS>


<COLLECTION_PARAMETERS>
Collected by	admin
Number of channels	2
Run length (mins)	20.0166666666667
Delay time (secs)	0
Sampling interval (secs)	0.5
Number of data points	2402
</COLLECTION_PARAMETERS>


<DLS_PARAMETERS>
Viscosity (cP)	0.0089
Correlator run time (secs)	5
Collection fraction	0
</DLS_PARAMETERS>


<CHANNEL_INFORMATION>
Channel ID	Detector type	Detector name	Detector units	Channel Information
1	RI	RID: RI Signal	nRIU
2	UV 260nm	VWD: Signal A, 260 nm	mAU
</CHANNEL_INFORMATION>


<RAW_DATA>
RT (mins)	Response Trace 1	Response Trace 2
14.0416666666667	20760.6948040242	-0.870379197542341
14.05	20331.5218520319	0.227267717164573
14.0583333333333	19917.2261110528	1.70764197859928
14.0666666666667	19517.359001325	1.71833524160217
14.075	19131.4798464682	-0.308071796518218
14.0833333333333	18758.8706237938	-2.3981133679002
14.0916666666667	18399.0911116604	-1.9421449077814
14.1	18051.5516374056	1.55095234289141
14.1083333333333	17715.7497513682	6.62183070441699
14.1166666666667	17391.1190304482	9.94753112201798
14.125	17077.2130823357	9.3807705359057
14.1333333333333	16773.6682032657	6.307422987396
14.1416666666667	16479.9364062389	4.18619473767337
14.15	16195.66667363	5.19802223826599
14.1583333333333	15920.5445586829	7.23461280247651
14.1666666666667	15654.0171709724	7.67328012784794
14.175	15395.7227364152	7.05545563851633
14.1833333333333	15145.2029706439	7.24752223171349
14.1916666666667	14902.1645371885	8.30883007104502
14.2	14665.9637107465	8.28932499075167
14.2083333333333	14436.4212465648	6.73684391753965
14.2166666666667	14213.1349274955	5.21735612307966
14.225	13995.6559697421	5.15455094709289
14.2333333333333	13783.6707092848	6.49128010983313
14.2416666666667	13576.7236709474	7.95904300391658
14.25	13374.5170075364	8.3102222397034
14.2583333333333	13176.6077242708	7.37896626438566
14.2666666666667	12982.7247021297	6.04914804817442
14.275	12792.6081979417	5.57507184980904
14.2833333333333	12606.036766394	5.80020519052468
14.2916666666667	12422.8965944215	5.41755625498033
14.3	12243.0731343523	3.57721734841562
14.3083333333333	12066.6395746281	1.78426770802661
14.3166666666667	11893.4459925794	2.33228591873643
14.325	11723.3593060458	5.54799675475378
14.3333333333333	11556.3441241874	9.37831612640072
14.3416666666667	11392.0208517082	11.3605076108765
14.35	11230.3174405118	10.9369935907869
14.3583333333333	11070.7642884291	8.49483800211639
14.3666666666667	10913.3330539269	5.13549996425994
14.375	10757.4991083885	2.28657739141619
14.3833333333333	10603.2642711546	2.7589697780864
14.3916666666667	10450.4349753701	8.38293190231403
14.4	10298.980000006	16.7945351462934
14.4083333333333	10148.8229662066	21.5147078168444
14.4166666666667	10000.0849260265	17.2391256578666
14.425	9852.6903266902	6.54837766717145
14.4333333333333	9706.64568963685	-3.73617155922188
14.4416666666667	9562.06289876849	-8.73337179986013
14.45	9418.92304394232	-9.12191025891533
14.4583333333333	9277.34742388042	-7.54675480504706
14.4666666666667	9137.33949396208	-4.60399254130846
14.475	8998.78110959261	0.242161950511839
14.4833333333333	8861.84678377819	6.07348935226804
14.4916666666667	8726.54498264514	10.6099045324957
14.5	8592.70975098621	11.5804566129966
14.5083333333333	8460.41912396292	9.43066841378037
14.5166666666667	8329.72191561158	6.58040307291251
14.525	8200.58034806846	5.92893266204861
14.5333333333333	8072.95373221119	8.0483073967122
14.5416666666667	7947.04858461145	10.9684914254336
14.55	7822.84931951416	13.1898661341701
14.5583333333333	7700.48160254896	14.5676700115451
14.5666666666667	7579.9391104413	15.5428924566458
14.575	7461.34541432971	14.6969003490494
14.5833333333333	7344.78434393367	10.3355887933379
14.5916666666667	7230.3511479594	2.91311534018797
14.6	7118.0129261871	-4.44730435740474
14.6083333333333	7008.03949925113	-8.26090004797331
14.6166666666667	6900.42479852588	-8.76640803806648
14.625	6795.34341438418	-7.52972811018762
14.6333333333333	6692.71784668372	-5.77100234382257
14.6416666666667	6592.76194164356	-3.07727756132746
14.65	6495.3254453232	1.07162130197691
14.6583333333333	6400.49341769844	4.61247189924874
14.6666666666667	6308.17221555392	5.78256012242921
14.675	6218.26819298088	3.91719178517723
14.6833333333333	6130.89544069241	1.1167059037943
14.6916666666667	6045.82300954973	-0.615752606054286
14.7	5963.14992171744	-0.500112307877761
14.7083333333333	5882.72706063862	1.52340769318992
14.7166666666667	5804.61126326539	4.65186430839851
14.725	5728.74461104681	7.68824999739461
14.7333333333333	5655.16874262013	9.1742155694446
14.7416666666667	5583.89621582805	8.22155643340442
14.75	5514.90723225572	5.0890373408922
14.7583333333333	5448.22128781178	1.89407157549157
14.7666666666667	5383.73318337548	0.0521737611617434
14.775	5321.42745646338	-0.129640856314338
14.7833333333333	5261.29649298024	-0.656821084834458
14.7916666666667	5203.12766153488	-2.77584837916231
14.8	5146.82985493772	-5.1574227555198
14.8083333333333	5092.36880213837	-5.29977375002744
14.8166666666667	5039.67919505225	-1.41355024715477
14.825	4988.73644355352	5.49831173052369
14.8333333333333	4939.45534939143	12.8197859109768
14.8416666666667	4891.89112829775	16.9628644924365
14.85	4845.91634369147	15.1394832240371
14.8583333333333	4801.5294128892	8.2557679294938
14.8666666666667	4758.65677980182	0.34855378167371
14.875	4717.16884766602	-4.28717095044958
14.8833333333333	4677.02305835601	-4.64848911809535
14.8916666666667	4637.98043876017	-2.40105307710644
14.9	4600.03618829536	-0.106964773197171
14.9083333333333	4563.08642692371	1.18048812133377
14.9166666666667	4527.04522704933	1.27686704558229
14.925	4491.81443989275	0.252527422702458
14.9333333333333	4457.45490729822	-1.12539336550529
14.9416666666667	4423.8660575237	-2.00781916284563
14.95	4391.13709750602	-0.594157712247778
14.9583333333333	4359.24864480715	4.51143137816832
14.9666666666667	4328.12977183115	12.4353649751062
14.975	4297.92476000824	19.4251219067946
14.9833333333333	4268.42473596522	21.0152621945402
14.9916666666667	4239.81086837739	16.5739235084073
15	4211.91717047121	8.61490406199684
15.0083333333333	4184.7293601578	0.589442622231694
15.0166666666667	4158.09082398473	-4.51996414250734
15.025	4131.93696743593	-5.49140690154738
15.0333333333333	4106.33264928619	-3.12690167779092
15.0416666666667	4081.10553447246	-0.801213054881218
15.05	4056.24562816086	-1.42787827952711
15.0583333333333	4031.74303211055	-4.31060601287679
15.0666666666667	4007.74531261437	-6.35484804984192
15.075	3984.24919438819	-5.8640135720468
15.0833333333333	3961.25938762415	-4.74902249860863
15.0916666666667	3938.99974828015	-4.63160599523768
15.1	3917.36649445673	-4.20811281592246
15.1083333333333	3896.4528594216	-1.72600008289642
15.1166666666667	3876.16882309884	2.5259285062101
15.125	3856.49213360615	5.71435585992829
15.1333333333333	3837.32462213917	6.83797027160741
15.1416666666667	3818.64163109913	6.59273330189145
15.15	3800.26624496084	5.27989663224423
15.1583333333333	3782.41186070822	1.98096634348751
15.1666666666667	3764.87326940107	-3.78888845430462
15.175	3747.75319537128	-9.821880514148
15.1833333333333	3731.12439595571	-13.4543856251744
15.1916666666667	3715.05063305507	-13.6224484475562
15.2	3699.51744230037	-11.6903611679379
15.2083333333333	3684.46160093792	-9.95638975719423
15.2166666666667	3669.96863357416	-9.17637328386812
15.225	3655.91102901695	-7.41101471246703
15.2333333333333	3642.35889819549	-1.88290234249552
15.2416666666667	3629.27655210244	7.38236185040941
15.25	3616.71717841969	15.6910809540081
15.2583333333333	3604.61756188401	17.7365087532091
15.2666666666667	3593.13003771381	13.2916798706155
15.275	3582.23412196925	7.09302568719539
15.2833333333333	3572.0086352722	4.1490734395058
15.2916666666667	3562.6133463905	5.14649781062383
15.3	3553.91000000036	8.38724041569915
15.3083333333333	3546.0851023589	10.9926127175917
15.3166666666667	3538.97932488586	10.4742237846451
15.325	3532.74338150185	6.06473879895974
15.3333333333333	3527.24453295945	-0.730385992144741
15.3416666666667	3522.51124066464	-5.74453513509485
15.35	3518.40745107516	-7.23402050646406
15.3583333333333	3515.0937030052	-5.68116276479011
15.3666666666667	3512.3974488239	-2.5233966612279
15.375	3510.35659334721	1.31968483941363
15.3833333333333	3508.8211522966	4.83311766782112
15.3916666666667	3507.82391568725	5.37397345711142
15.4	3507.2890656762	2.14827071182651
15.4083333333333	3507.39333655932	-2.64558196559645
15.4166666666667	3507.98101056923	-5.83653942942884
15.425	3509.11374210847	-6.51618427290172
15.4333333333333	3510.73156561398	-5.95806216832893
15.4416666666667	3512.92389541765	-4.95626012224368
15.45	3515.64717509925	-3.68726414800136
15.4583333333333	3518.93196148002	-1.92677639763607
15.4666666666667	3522.66890821219	-0.767028179286864
15.475	3526.92354357936	-1.2083523000364
15.4833333333333	3531.64864367067	-3.83513550785073
15.4916666666667	3536.86823886218	-7.37585059344655
15.5	3542.58159763605	-9.74873180210304
15.5083333333333	3548.78293983881	-9.89127013306698
15.5166666666667	3555.35875775463	-7.75673993007816
15.525	3562.51820583169	-4.40873633767328
15.5333333333333	3570.05509238588	-0.927993920751683
15.5416666666667	3578.03126898453	1.27723873358996
15.55	3586.3325295832	0.502638772281948
15.5583333333333	3594.93369727359	-3.49513643248427
15.5666666666667	3603.71446674109	-8.40862075140414
15.575	3612.69293526357	-11.0222281431007
15.5833333333333	3621.77492881159	-9.99789687764728
15.5916666666667	3631.10448757461	-7.26512375850634
15.6	3640.61171596706	-4.57550224360444
15.6083333333333	3650.31235931757	-2.82721674952576
15.6166666666667	3660.25016870491	-1.29028205119964
15.625	3670.28367615166	0.860961714365894
15.6333333333333	3680.42925495646	2.66410875224064
15.6416666666667	3690.48675939039	3.25778886083118
15.65	3700.40970742807	1.91298041595625
15.6583333333333	3710.09865915147	-1.35822866256814
15.6666666666667	3719.55480356632	-5.17753134653137
15.675	3728.73561694138	-8.84809480894651
15.6833333333333	3737.74070582624	-11.2303548411861
15.6916666666667	3746.56439416023	-12.1214690674213
15.7	3755.2534352863	-11.3824284455749
15.7083333333333	3763.81003906386	-9.29396595439123
15.7166666666667	3772.06961472341	-7.59326998679245
15.725	3780.13936410934	-7.33349937144383
15.7333333333333	3787.77575501444	-8.33373491791473
15.7416666666667	3794.91684235746	-8.77039342676183
15.75	3801.42624937204	-7.19207541061067
15.7583333333333	3807.28494265139	-4.39668019869922
15.7666666666667	3812.54904242675	-1.34054337712817
15.775	3817.060586896	1.70982791983412
15.7833333333333	3820.93542543039	5.7110591156743
15.7916666666667	3824.19488919486	10.278145267594
15.8	3826.79692800176	13.4514640959789
15.8083333333333	3828.79286023798	13.7248859075018
15.8166666666667	3830.24288773178	11.3593085205862
15.825	3831.05709981895	8.83945844543675
15.8333333333333	3831.25825510282	7.95346679965692
15.8416666666667	3830.91246342783	8.28653806960408
15.85	3829.77452317826	8.12756805326805
15.8583333333333	3827.81324336021	6.35522063203235
15.8666666666667	3825.00363425113	3.28297896114404
15.875	3821.11846563693	0.208024657736927
15.8833333333333	3816.17166667965	-1.90300578993807
15.8916666666667	3810.01725549844	-2.00234987444279
15.9	3802.64668914175	0.0681588795881343
15.9083333333333	3793.99777429405	3.18788895045527
15.9166666666667	3784.07255536982	5.37328885516344
15.925	3772.77276488371	5.06607748292592
15.9333333333333	3759.98419273409	3.09961861955176
15.9416666666667	3745.61135806874	1.91550093367958
15.95	3729.424180016	3.99750896488312
15.9583333333333	3711.25525304104	9.31767587240019
15.9666666666667	3690.80580065459	14.9645793724426
15.975	3667.95426727247	17.2710005099373
15.9833333333333	3642.30678329125	14.494354813209
15.9916666666667	3613.71627641531	8.99357248623596
16	3581.86506080387	4.47919019928091
16.0083333333333	3546.44406104197	2.80807779839248
16.0166666666667	3507.07579503061	3.12497698452676
16.025	3463.38450068341	3.6717341291456
16.0333333333333	3414.83315634931	4.54481338707075
16.0416666666667	3360.91584871864	6.51679660315365
16.05	3300.9764454329	9.13089585197506
16.0583333333333	3234.33107227157	10.1383921242627
16.0666666666667	3160.40338481893	7.83340534574526
16.075	3078.47337207384	4.04696183237364
16.0833333333333	2987.71315752791	2.48950664363446
16.0916666666667	2887.55426289424	5.47444780160105
16.1	2777.1296125424	11.8781911505534
16.1083333333333	2655.86548107951	18.0562054054455
16.1166666666667	2522.83498983589	20.5005546096472
16.125	2377.25170222317	18.3961977993434
16.1333333333333	2218.26819645925	14.0138380404396
16.1416666666667	2044.94981700065	10.5383179123286
16.15	1856.29798642732	8.96793482952156
16.1583333333333	1651.27990480748	7.30700095004195
16.1666666666667	1428.9446906114	3.2871245590869
16.175	1188.09049375586	-2.06799723925225
16.1833333333333	927.689208082883	-5.68651293520778
16.1916666666667	646.658530076537	-6.00899785220389
16.2	344.000000015058	-4.46891803305775
16.2083333333333	18.5447770082736	-3.70168178079701
16.2166666666667	-330.582855163902	-4.49265306095031
16.225	-704.317516901277	-5.90583659337946
16.2333333333333	-1103.60352705722	-6.59633526619945
16.2416666666667	-1529.25776026065	-5.67751353083799
16.25	-1982.15076435808	-3.88152507072556
16.2583333333333	-2463.17016405416	-2.0632949105263
16.2666666666667	-2973.15691596402	-0.863720209757255
16.275	-3512.90469633319	-0.555318340463695
16.2833333333333	-4083.22026109512	-0.590511860548822
16.2916666666667	-4684.69822486089	-1.00799212001769
16.3	-5317.98480180785	-1.20313627206513
16.3083333333333	-5983.48510754771	-0.0814619962206737
16.3166666666667	-6681.65160650982	3.66954607557034
16.325	-7412.70770334418	9.60203708442656
16.3333333333333	-8176.89547829416	14.5907855744368
16.3416666666667	-8974.34706154014	15.2790351942009
16.35	-9805.31747962384	11.4052971985993
16.3583333333333	-10669.7093735111	5.6554388221265
16.3666666666667	-11567.6496253615	1.49694710584546
16.375	-12498.8135804903	-0.0120199419837627
16.3833333333333	-13463.2596229841	0.792384440497565
16.3916666666667	-14460.4762054009	2.73478384337308
16.4	-15490.2001582547	4.32897799511354
16.4083333333333	-16551.989128498	4.31567194432308
16.4166666666667	-17645.069415104	2.25421196005624
16.425	-18768.9479519795	-0.562768891066505
16.4333333333333	-19922.7735904283	-1.6851270146836
16.4416666666667	-21105.858501818	0.431157113399685
16.45	-22317.3171321149	5.60510930070041
16.4583333333333	-23556.2132134022	11.592176735962
16.4666666666667	-24821.8389808077	15.2988244479847
16.475	-26112.9265101626	14.5903837065145
16.4833333333333	-27428.7940957453	9.87043735264905
16.4916666666667	-28768.100245464	3.78870596114077
16.5	-30129.8240256755	-0.637539599022683
16.5083333333333	-31512.6927917583	-2.07076237246613
16.5166666666667	-32915.5978293468	-0.618867403799622
16.525	-34337.195566254	1.75880156256094
16.5333333333333	-35776.182663457	2.89226563311958
16.5416666666667	-37231.255368943	1.8763259191732
16.55	-38701.0255084833	-0.45649806514878
16.5583333333333	-40184.111797306	-1.30862821483222
16.5666666666667	-41679.0351788185	1.5381806879611
16.575	-43184.3676109835	7.48058356345217
16.5833333333333	-44698.5297818029	12.9348096425187
16.5916666666667	-46220.1086964819	14.4231903994315
16.6	-47747.563214976	12.8945678847695
16.6083333333333	-49279.2670124954	11.2983748387772
16.6166666666667	-50813.6443001604	11.4376823956825
16.625	-52349.1014619534	11.4474533896129
16.6333333333333	-53883.9696502048	9.06653082097747
16.6416666666667	-55416.3964721074	6.06752579520071
16.65	-56944.6541236776	6.0322667400448
16.6583333333333	-58466.7692656762	10.4281160535642
16.6666666666667	-59980.8940938985	15.133966760736
16.675	-61485.1089775923	14.8373382227716
16.6833333333333	-62977.2629880067	7.39820024253929
16.6916666666667	-64455.3991363398	-3.60431599916632
16.7	-65917.3641468921	-11.2119576512001
16.7083333333333	-67360.9393295912	-11.2026468305044
16.7166666666667	-68783.7470824536	-4.75395276207096
16.725	-70183.5507266327	2.15086336561069
16.7333333333333	-71557.7296507187	4.73784869448836
16.7416666666667	-72903.7616621068	2.75382704040886
16.75	-74219.1214523984	-0.772820761664229
16.7583333333333	-75501.0879284147	-3.09740928271631
16.7666666666667	-76746.9018947343	-3.98503738706936
16.775	-77953.9144939807	-4.93042706559048
16.7833333333333	-79119.3552844734	-6.76009345307643
16.7916666666667	-80240.4612805216	-8.98321849881441
16.8	-81314.5029644038	-10.5542370612281
16.8083333333333	-82338.680111549	-10.1006384879144
16.8166666666667	-83310.3653898557	-7.04561707019225
16.825	-84226.9275690146	-1.28412304787445
16.8333333333333	-85085.6418972624	5.30762950629256
16.8416666666667	-85884.192011997	8.92014420727408
16.85	-86620.1840222727	7.57934419703844
16.8583333333333	-87291.5362398954	3.37809340362876
16.8666666666667	-87896.2191609841	0.826677357076733
16.875	-88432.5178115424	2.36146458597763
16.8833333333333	-88898.8699316396	5.12281577094253
16.8916666666667	-89294.0916041201	6.2960590521574
16.9	-89616.9820459555	5.41609074840202
16.9083333333333	-89866.6883415112	4.83535253828483
16.9166666666667	-90042.6904091244	6.02251697820754
16.925	-90144.7030144876	7.26416238597358
16.9333333333333	-90172.7166837714	6.7528298620547
16.9416666666667	-90127.287470082	3.79709201079492
16.95	-90009.2753262893	0.313341289085807
16.9583333333333	-89819.855197588	-1.71082115642366
16.9666666666667	-89560.8115741053	-2.51288459656872
16.975	-89234.1736897005	-3.73432280433295
16.9833333333333	-88842.3396903643	-5.77935652677554
16.9916666666667	-88388.0785312004	-7.36508271580492
17	-87874.2510539053	-7.93353131814209
17.0083333333333	-87303.9672978566	-8.540002176641
17.0166666666667	-86680.5709400444	-9.58603301165048
17.025	-86007.4104542807	-9.84641870452701
17.0333333333333	-85287.9756964408	-8.03453999743524
17.0416666666667	-84525.8514306496	-5.26496179469495
17.05	-83724.4221937095	-3.9503473738879
17.0583333333333	-82887.4438746985	-3.70259067300292
17.0666666666667	-82018.1521973713	-2.7817930170112
17.075	-81119.9136439032	-0.407677921896717
17.0833333333333	-80195.7329838173	0.985484464000299
17.0916666666667	-79248.627179552	-0.377354896567561
17.1	-78281.1400000506	-3.39978200638389
17.1083333333333	-77295.7318624821	-5.49778025320872
17.1166666666667	-76294.4189849563	-5.45475785603741
17.125	-75279.182221253	-4.78601622091699
17.1333333333333	-74251.6010395913	-5.63188501547119
17.1416666666667	-73213.1424838457	-8.22692768193915
17.15	-72165.1307354261	-10.6282655167997
17.1583333333333	-71108.3706153971	-11.5640558524503
17.1666666666667	-70043.9305696071	-11.3204218260296
17.175	-68972.6320907222	-11.5417039952054
17.1833333333333	-67895.1814551212	-13.5850099147433
17.1916666666667	-66812.4645177456	-16.7252510829859
17.2	-65725.0624172347	-19.8471807996413
17.2083333333333	-64633.9441714344	-21.801324531361
17.2166666666667	-63539.9383703647	-22.3975193195233
17.225	-62443.9605461918	-21.0362945450867
17.2333333333333	-61347.0133618409	-17.441790784275
17.2416666666667	-60250.1869064345	-12.7234072511285
17.25	-59154.6936805033	-8.86641652377368
17.2583333333333	-58061.8090880163	-7.30067609769109
17.2666666666667	-56972.9092288546	-7.18231719213863
17.275	-55889.5297877479	-6.50743465867637
17.2833333333333	-54813.1176295387	-4.40063334294553
17.2916666666667	-53745.4055951905	-2.33931172054903
17.3	-52687.9295083096	-2.25307238474105
17.3083333333333	-51642.2368304694	-4.78100614094007
17.3166666666667	-50609.9453664627	-8.32956338999468
17.325	-49592.5070175978	-11.3731734815518
17.3333333333333	-48591.2719503774	-13.2851426002065
17.3416666666667	-47607.4769720827	-13.8990072946712
17.35	-46642.1023018401	-13.0968968109441
17.3583333333333	-45696.1624680588	-11.4601034259187
17.3666666666667	-44770.352991562	-10.728950925153
17.375	-43865.3109510757	-11.913263625557
17.3833333333333	-42981.4164603415	-13.537158708279
17.3916666666667	-42118.9575437745	-13.3587400934387
17.4	-41278.1688975126	-10.1663833044446
17.4083333333333	-40459.0380357982	-5.30786320552985
17.4166666666667	-39661.4579528196	-1.7267342823854
17.425	-38885.1328306958	-0.729459134875873
17.4333333333333	-38129.8899333469	-2.34179721633092
17.4416666666667	-37395.1461209075	-5.99798844969426
17.45	-36680.475757586	-10.3845615516338
17.4583333333333	-35985.2189908283	-13.666242199321
17.4666666666667	-35308.9864215449	-14.7599997741887
17.475	-34651.0426172939	-14.2330949893652
17.4833333333333	-34010.7790975272	-13.569659999463
17.4916666666667	-33387.7478325355	-12.9879697210411
17.5	-32781.1988242849	-11.6680484436804
17.5083333333333	-32190.5946144672	-10.0504071104489
17.5166666666667	-31615.3965460669	-10.8225025934819
17.525	-31055.0292170203	-15.9624190503469
17.5333333333333	-30508.902487491	-23.102496022303
17.5416666666667	-29976.6490947502	-27.0982365758634
17.55	-29457.6510300774	-25.3879111598682
17.5583333333333	-28951.5432278821	-19.5993533453935
17.5666666666667	-28457.8081657203	-13.35243062967
17.575	-27975.9718121295	-10.1803694362854
17.5833333333333	-27505.5958960847	-11.0902945322564
17.5916666666667	-27046.2100912399	-14.9624884167609
17.6	-26597.2861961026	-18.9184731125682
17.6083333333333	-26158.5692222156	-19.3578804932148
17.6166666666667	-25729.5313765012	-14.7320976684835
17.625	-25309.8505348571	-6.66179647420465
17.6333333333333	-24899.2394134748	-0.0240942155952866
17.6416666666667	-24497.2208679499	1.80934455980605
17.65	-24103.6861279257	0.452177171714434
17.6583333333333	-23718.2425670478	0.261705199097783
17.6666666666667	-23340.6481120759	3.19097342423278
17.675	-22970.6814115792	5.52566988240538
17.6833333333333	-22608.1155878382	2.52622380628539
17.6916666666667	-22252.7224709033	-6.11715305994864
17.7	-21904.3245428775	-15.089527086257
17.7083333333333	-21562.6414616629	-19.3674619816108
17.7166666666667	-21227.6278902655	-18.4778504348515
17.725	-20898.900969322	-15.9574833791127
17.7333333333333	-20576.4385007492	-15.1072905038373
17.7416666666667	-20259.9353867572	-16.0865505069663
17.75	-19949.21548892	-17.4425482556586
17.7583333333333	-19644.0762110074	-18.1178397923067
17.7666666666667	-19344.2818265562	-18.4572489591874
17.775	-19049.7660406181	-18.3408262685066
17.7833333333333	-18760.3483395811	-16.7510238511797
17.7916666666667	-18475.9137174898	-13.5671122297832
17.8	-18196.4203408997	-10.0260124783157
17.8083333333333	-17921.7655746475	-7.25550132176893
17.8166666666667	-17651.9574235719	-5.37387834901381
17.825	-17386.8390849745	-3.28716268294566
17.8333333333333	-17126.3977295205	-0.608987272926428
17.8416666666667	-16870.4397441177	2.37181927209671
17.85	-16618.7512621147	5.22048928729721
17.8583333333333	-16371.0937401849	6.22019947931491
17.8666666666667	-16127.4403114717	4.66057555491577
17.875	-15887.5021874791	1.12571726504168
17.8833333333333	-15651.4451987511	-1.52216704952713
17.8916666666667	-15419.0279310094	-1.19206995410164
17.9	-15190.5038006141	0.0467675358568823
17.9083333333333	-14965.8707501862	-1.29470875983811
17.9166666666667	-14745.1423506653	-7.46870913480377
17.925	-14528.4180836366	-15.3651005151256
17.9333333333333	-14315.4577076276	-19.6507307480803
17.9416666666667	-14106.3292664026	-18.1860606802224
17.95	-13900.7182581374	-12.5827727148953
17.9583333333333	-13698.472823953	-6.68029414426577
17.9666666666667	-13499.4646420358	-2.30483463213283
17.975	-13303.5210289459	0.413442597217939
17.9833333333333	-13110.5405858854	1.26711423143071
17.9916666666667	-12920.5683181227	0.855436013087147
18	-12733.6800000104	0.144206750662822
18.0083333333333	-12549.7383303197	0.854051694239928
18.0166666666667	-12368.8132016731	3.10966162502938
18.025	-12191.0029644628	5.17954709117346
18.0333333333333	-12016.1667099193	5.86926370287145
18.0416666666667	-11844.2157678246	5.01265369119119
18.05	-11675.16841171	3.7472341535944
18.0583333333333	-11508.6983731179	2.42509867445719
18.0666666666667	-11344.8398145215	0.269113904090455
18.075	-11183.2908192369	-2.92997415179272
18.0833333333333	-11024.0509477086	-5.80171387435956
18.0916666666667	-10867.0688657027	-6.46119517753102
18.1	-10712.3421725117	-4.55233626094073
18.1083333333333	-10559.9380341974	-1.74169031206084
18.1166666666667	-10409.8794953653	-0.412678407537011
18.125	-10262.3157757092	-1.28353354063961
18.1333333333333	-10117.2276430328	-3.01204658784298
18.1416666666667	-9974.61604837705	-4.09802747659244
18.15	-9834.55684472842	-4.56656613038744
18.1583333333333	-9696.88190806626	-5.63282641548141
18.1666666666667	-9561.60009361128	-7.98208690594894
18.175	-9428.70911928588	-10.3827492332954
18.1833333333333	-9298.04186131732	-10.244971286644
18.1916666666667	-9169.55746874121	-6.36316071217343
18.2	-9043.22350099319	-0.954329967369034
18.2083333333333	-8918.8775832511	1.53961833208225
18.2166666666667	-8796.4129823293	-0.59765666864817
18.225	-8675.82364091691	-5.34251647753433
18.2333333333333	-8556.93286574829	-8.56904542477169
18.2416666666667	-8439.7276333979	-8.48867999473184
18.25	-8324.22520519114	-6.52434464636594
18.2583333333333	-8210.31103914259	-4.81635802818489
18.2666666666667	-8098.10618196966	-4.5765989065813
18.275	-7987.55040290218	-5.63092485585591
18.2833333333333	-7878.51549843117	-7.39927727980802
18.2916666666667	-7771.03913565634	-8.77490002214365
18.3	-7665.09268198237	-9.61727866155515
18.3083333333333	-7560.74095744058	-10.7832390856991
18.3166666666667	-7457.90148133196	-12.8889556335876
18.325	-7356.77498403058	-15.5329026890236
18.3333333333333	-7257.27233896779	-16.4130153257248
18.3416666666667	-7159.60429984276	-14.1895942715566
18.35	-7063.60260264342	-8.87028194065219
18.3583333333333	-6969.34129445895	-1.70854785309405
18.3666666666667	-6876.81905233803	4.72388170695365
18.375	-6785.76274805362	9.54251369562457
18.3833333333333	-6696.20904532071	12.7812588464712
18.3916666666667	-6608.01176664724	15.0030218788724
18.4	-6520.9376844159	14.8605980481608
18.4083333333333	-6435.14019393197	9.85529101798926
18.4166666666667	-6350.44890991601	0.717813403094841
18.425	-6267.06374967955	-8.77522002186851
18.4333333333333	-6184.88937802349	-14.8176111847638
18.4416666666667	-6103.93889059411	-16.4255795955499
18.45	-6024.19254759551	-16.0254348510752
18.4583333333333	-5945.54153507372	-15.4047103596975
18.4666666666667	-5867.86271684739	-15.2722035594664
18.475	-5791.26688886251	-14.9408330563458
18.4833333333333	-5715.53390222145	-13.0000095765177
18.4916666666667	-5640.7693659112	-9.29834718219143
18.5	-5567.01480260236	-5.15175375449149
18.5083333333333	-5494.31494238354	-2.82222368696378
18.5166666666667	-5422.69671070277	-2.49385382740998
18.525	-5352.28512955512	-1.54169698033566
18.5333333333333	-5282.99990356528	1.87053470312538
18.5416666666667	-5214.84464794729	5.90003234590422
18.55	-5147.73724753895	6.900742256305
18.5583333333333	-5081.69183932244	2.70074434133651
18.5666666666667	-5016.62266360512	-4.81725514375124
18.575	-4952.48720668563	-11.8936734929709
18.5833333333333	-4889.3460917539	-15.2196576352283
18.5916666666667	-4827.05070185004	-13.2776253883193
18.6	-4765.79885376962	-7.86022413746788
18.6083333333333	-4705.42546154026	-2.55964734871078
18.6166666666667	-4645.95555123732	-0.932687006679352
18.625	-4587.4978640876	-3.5773534135805
