<ADMINISTRATIVE_INFORMATION>
Export date	Tuesday, January 09, 2024 8:52:31 AM
Culture name	en-US
Decimal separator	.
Workspace name	Eddy
Workspace path	C:\ProgramData\Agilent Technologies\GPC\Workspaces\Associate's Program\Eddy\
File name	ICF_1_8_2024-0006.sample
Creation date	Monday, January 08, 2024 1:42:04 PM
Created by	admin
Comments	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Software version	Agilent GPC/SEC Software - 1.2.3182.29519
</ADMINISTRATIVE_INFORMATION>


<SAMPLE_INFORMATION>
Sample name	PMMA31.8kDa
Information
Sample type	Sample
Injection date	Monday, January 08, 2024
Vial number	1
Injection number	1
Injection volume (µL)	50
Concentration (mg/mL)	1
dn/dc (mL/g)	0.1
UV extinction coefficient [(mg/mL)-¹][cm-¹]	1
Mark-Houwink K ((10e-5) dL/g)	14.1
Mark-Houwink Alpha	0.7
Mp	100000
Analysed	No
</SAMPLE_INFORMATION>


<INSTRUMENT_CONDITIONS>
Eluent	100%DMAc021%Licl (100.0%)
Refractive index (RIU)	1
Set flow rate (mL/min)	1
LS Wavelength (nm)	650
Set temperature (°C)	0
Actual temperature (°C)	0
Actual flow rate (mL/min)	0
Column information
Data origin	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Instrument name	SystemII
</INSTRUMENT_CONDITIONS>


<COLLECTION_PARAMETERS>
Collected by	admin
Number of channels	2
Run length (mins)	20.0166666666667
Delay time (secs)	0
Sampling interval (secs)	0.5
Number of data points	2402
</COLLECTION_PARAMETERS>


<DLS_PARAMETERS>
Viscosity (cP)	0.0089
Correlator run time (secs)	5
Collection fraction	0
</DLS_PARAMETERS>


<CHANNEL_INFORMATION>
Channel ID	Detector type	Detector name	Detector units	Channel Information
1	RI	RID: RI Signal	nRIU
2	UV 260nm	VWD: Signal A, 260 nm	mAU
</CHANNEL_INFORMATION>


<RAW_DATA>
RT (mins)	Response Trace 1	Response Trace 2
18.3583333333333	-2140.61543375496	-33.4508202491763
18.3666666666667	-2105.71340444695	-29.5729000972185
18.375	-2071.3211866937	-23.9618402057878
18.3833333333333	-2037.5084957454	-22.3833551006717
18.3916666666667	-2004.30001505079	-27.1426350959839
18.4	-1971.56706549865	-34.220095277673
18.4083333333333	-1939.38379593744	-37.173257327951
18.4166666666667	-1907.63404442045	-34.1802042814842
18.425	-1876.44650813375	-27.8026983896836
18.4333333333333	-1845.65760131183	-21.8308095528569
18.4416666666667	-1815.39224704095	-17.2862824025652
18.45	-1785.56052995795	-13.4355027378348
18.4583333333333	-1756.24149089617	-10.8595712960441
18.4666666666667	-1727.29080721176	-11.1512718005042
18.475	-1698.75858063253	-15.0851301673535
18.4833333333333	-1670.66881513339	-20.2715808366865
18.4916666666667	-1642.90447165535	-23.1935152506972
18.5	-1615.60168041258	-22.8597529541656
18.5083333333333	-1588.7105300852	-21.507785340246
18.5166666666667	-1562.23718827385	-21.6514240928491
18.525	-1536.22603818016	-23.3293333721995
18.5333333333333	-1510.65835058053	-23.9395976652619
18.5416666666667	-1485.52666945062	-21.5115455942002
18.55	-1460.72843740981	-16.4904232016747
18.5583333333333	-1436.37319096497	-11.3796176104893
18.5666666666667	-1412.29292773382	-8.98146699352288
18.575	-1388.59058220595	-11.0462382698584
18.5833333333333	-1365.23024676246	-17.4857879217764
18.5916666666667	-1342.36204976153	-25.0698336995326
18.6	-1319.82230490333	-29.8179103025027
18.6083333333333	-1297.82301966823	-29.3737055413634
18.6166666666667	-1276.17958976889	-25.1955704686991
18.625	-1254.93675804491	-20.599658802237
18.6333333333333	-1233.96508902199	-17.5185516324097
18.6416666666667	-1213.35340499206	-16.3195003226128
18.65	-1192.91781745591	-16.6784802121736
18.6583333333333	-1172.71192897818	-19.3617172482463
18.6666666666667	-1152.69707663637	-23.7584439438527
18.675	-1132.99555008728	-27.6472439314472
18.6833333333333	-1113.55971368153	-29.2214317038318
18.6916666666667	-1094.50473924232	-28.1956740637913
18.7	-1075.88456420525	-25.7422119178848
18.7083333333333	-1057.63522396808	-22.5764491054385
18.7166666666667	-1039.76882797714	-19.2843949571197
18.725	-1022.27946750642	-16.5983130158681
18.7333333333333	-1005.11812223993	-15.4003563383533
18.7416666666667	-988.195557023212	-16.0289297378609
18.75	-971.479776204236	-18.6650839576837
18.7583333333333	-954.966464164067	-22.9357109061113
18.7666666666667	-938.64776970814	-27.8588041242988
18.775	-922.425037744317	-32.2094930115237
18.7833333333333	-906.298292342913	-35.4885132503928
18.7916666666667	-890.335923892854	-37.7280952821019
18.8	-874.462849454706	-38.1261980737816
18.8083333333333	-858.73820942119	-37.2507441099404
18.8166666666667	-843.108160776568	-36.6030420584572
18.825	-827.804898631773	-37.6591504167366
18.8333333333333	-812.727944671155	-39.2153500714436
18.8416666666667	-798.066231331089	-38.6384844200517
18.85	-783.811875511504	-35.2109033107468
18.8583333333333	-769.883821937897	-31.0172467516889
18.8666666666667	-756.349417006534	-29.9609179385613
18.875	-743.070167862555	-32.4701281112038
18.8833333333333	-729.990235415896	-35.6060837449106
18.8916666666667	-716.966958553573	-36.0209301924002
18.9	-703.960000000783	-32.5025931839154
18.9083333333333	-690.88315586314	-26.9845294829855
18.9166666666667	-677.779673953824	-21.0992634120306
18.925	-664.728924529613	-16.1848999292966
18.9333333333333	-651.708269583784	-13.0336117157407
18.9416666666667	-638.801563287918	-12.8105311695655
18.95	-626.106435434872	-16.1235102794591
18.9583333333333	-613.551444212386	-21.7197335538393
18.9666666666667	-601.161133890466	-27.1828868997331
18.975	-589.009146884205	-31.1279850669517
18.9833333333333	-577.005486962378	-33.0920773476822
18.9916666666667	-565.204936549176	-33.8058007076654
19	-553.55311169002	-33.2566339991258
19.0083333333333	-542.030712914827	-31.3156351546647
19.0166666666667	-530.601318083477	-29.0045366932999
19.025	-519.286823795517	-28.5984032810026
19.0333333333333	-507.99547380613	-31.5943147187099
19.0416666666667	-496.748349839311	-35.5044849015539
19.05	-485.53601706099	-36.9202888972079
19.0583333333333	-474.409065606105	-34.8733821869905
19.0666666666667	-463.296757865187	-31.892333875284
19.075	-452.327273113914	-30.619302585
19.0833333333333	-441.432174225152	-31.0124566358825
19.0916666666667	-430.719111868096	-31.8163219856802
19.1	-420.096149164443	-30.8349560256949
19.1083333333333	-409.60628521567	-28.021370524471
19.1166666666667	-399.136565274368	-24.5592865049926
19.125	-388.810357552859	-22.0526100541136
19.1333333333333	-378.541609081631	-21.0472558691345
19.1416666666667	-368.283739620179	-21.6598663914107
19.15	-358.113706141831	-24.2813711034389
19.1583333333333	-347.973292887963	-28.9340290182964
19.1666666666667	-337.889504228513	-34.6788965950035
19.175	-327.946880993909	-38.4287252806345
19.1833333333333	-318.070011552591	-37.6573442726563
19.1916666666667	-308.326115409766	-32.9177783374161
19.2	-298.750692360726	-26.7832269458318
19.2083333333333	-289.231495669472	-20.5019974597682
19.2166666666667	-279.908200142392	-15.1700706280396
19.225	-270.679837922362	-12.7409262451316
19.2333333333333	-261.594803177565	-14.951827605788
19.2416666666667	-252.549086738036	-20.2586624857187
19.25	-243.577144581924	-25.6444592997186
19.2583333333333	-234.673335858972	-30.2173859714241
19.2666666666667	-225.760678268778	-35.4754825920109
19.275	-216.850489191439	-42.8168260214522
19.2833333333333	-208.020757728258	-49.1854253481193
19.2916666666667	-199.235605949453	-50.7307123845917
19.3	-190.47836651468	-46.8011323525418
19.3083333333333	-181.80745175619	-40.0014196544206
19.3166666666667	-173.212378798457	-33.0453582689274
19.325	-164.625249071871	-27.2142011025268
19.3333333333333	-156.174594964716	-22.2944811378115
19.3416666666667	-147.795518619681	-18.7454851462303
19.35	-139.534544459442	-18.1339293676942
19.3583333333333	-131.338488664565	-21.6070189286171
19.3666666666667	-123.235133473668	-27.7854705940953
19.375	-115.230421356677	-33.0482786726309
19.3833333333333	-107.36096865937	-35.2540356032947
19.3916666666667	-99.5814976927486	-33.8653466402455
19.4	-91.8895813452035	-29.182967567972
19.4083333333333	-84.1750733566839	-23.9688368418979
19.4166666666667	-76.5037226984646	-21.9450839563465
19.425	-68.8768124193933	-25.3537954330774
19.4333333333333	-61.2713202493009	-30.8310705343123
19.4416666666667	-53.6785796964917	-33.1896333246554
19.45	-46.1882225308618	-31.0470636435635
19.4583333333333	-38.6654035819522	-27.1219985325476
19.4666666666667	-31.1923211637891	-25.2923225306183
19.475	-23.7561408616398	-26.0140306355803
19.4833333333333	-16.4027320294917	-28.2574738987362
19.4916666666667	-9.12391612907563	-29.9691761964802
19.5	-1.99927900990407	-28.2974582440474
19.5083333333333	5.05950427788899	-21.8337248475613
19.5166666666667	12.0100755946189	-13.4613027841686
19.525	18.8659387975339	-9.42330424147707
19.5333333333333	25.5179572608871	-12.8949368985849
19.5416666666667	32.1539057880185	-20.2441588367335
19.55	38.6381248128444	-25.3965932637489
19.5583333333333	45.0549517612031	-25.8311063543236
19.5666666666667	51.396844078146	-24.505891628775
19.575	57.6626602472504	-25.3094036844144
19.5833333333333	63.9003012321508	-27.2481913647695
19.5916666666667	70.1492789592657	-27.1853383773395
19.6	76.3945701360855	-25.0482951236411
19.6083333333333	82.7263000999241	-23.8715745978132
19.6166666666667	89.1262854192959	-26.0707604857923
19.625	95.6169444410778	-29.9263677263487
19.6333333333333	102.06958815528	-31.8294625430672
19.6416666666667	108.622298033501	-30.4302664939004
19.65	115.055788753603	-26.7667430481614
19.6583333333333	121.446888072855	-24.1747253105155
19.6666666666667	127.829481530089	-24.5199573516529
19.675	133.98138910153	-27.2299529185667
19.6833333333333	140.100467850505	-29.3773039709972
19.6916666666667	146.103102030431	-27.8007558185739
19.7	151.953991061764	-23.6265847937384
19.7083333333333	157.657163250469	-20.9628966099198
19.7166666666667	163.295368288767	-22.076467466297
19.725	168.889589173246	-24.3991593057805
19.7333333333333	174.449886363377	-23.5067585298351
19.7416666666667	179.915398261536	-18.5925956676927
19.75	185.499337603437	-14.3769619566744
19.7583333333333	191.08516345906	-16.3067232791942
19.7666666666667	196.726154782162	-24.6453014081715
19.775	202.419568550745	-33.8359461672868
19.7833333333333	208.125491249124	-37.4973518156941
19.7916666666667	213.7940201062	-34.477268427262
19.8	219.569999999632	-29.5685615208553
19.8083333333333	225.230701794057	-27.846598987525
19.8166666666667	230.86079457963	-30.6218035228226
19.825	236.379716644926	-35.2443422865717
19.8333333333333	241.857382404086	-38.5020065484985
19.8416666666667	247.156782628439	-39.2632238879306
19.85	252.36295139235	-37.2858426054543
19.8583333333333	257.442425140818	-33.4527831662133
19.8666666666667	262.452824811169	-30.1823918268418
19.875	267.429855873322	-30.3369319108745
19.8833333333333	272.397595032583	-35.7283461908127
19.8916666666667	277.448090028573	-44.5084035685683
19.9	282.57508643264	-52.5210209703632
19.9083333333333	287.71406866839	-56.1351985209373
19.9166666666667	292.796332364478	-54.5370319026125
19.925	297.827574722261	-49.5636927509941
19.9333333333333	302.780245049735	-43.2505851413521
19.9416666666667	307.567472748473	-36.4773867310553
19.95	312.250535565482	-30.30578076637
19.9583333333333	316.813818369291	-25.0260348476233
19.9666666666667	321.290253521707	-20.5236283773257
19.975	325.667047954903	-16.2867902003824
19.9833333333333	330.142378408455	-16.0414563080317
19.9916666666667	334.590918556171	-19.8511030155881
20	339.090330159105	-25.1575975461416
20.0083333333333	343.551793208911
</RAW_DATA>


